0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044744318181818184,0.7365056818181818,0.02130681818181818,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.09090909090909091,0.008522727272727272,0.04261363636363636,0.0,0.0,0.027698863636363636,0.019176136363636364
0.0,0.0049382716049382715,0.8111111111111111,0.0012345679012345679,0.008641975308641974,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.030864197530864196,0.05802469135802469,0.0,0.009876543209876543,0.0
0.0,0.0,0.0,0.9769585253456221,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0
0.0064794816414686825,0.012958963282937365,0.01511879049676026,0.0,0.8423326133909287,0.0,0.06479481641468683,0.0,0.0064794816414686825,0.0,0.01079913606911447,0.0,0.03023758099352052,0.0,0.01079913606911447,0.0
0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.03380281690140845,0.7211267605633803,0.0,0.0,0.19154929577464788,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014705882352941176,0.06197478991596639,0.0010504201680672268,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.7983193277310925,0.011554621848739496,0.01050420168067227,0.0,0.0661764705882353,0.031512605042016806,0.0
0.0,0.09158110882956878,0.005749486652977412,0.004106776180698152,0.015605749486652977,0.014373716632443531,0.0,0.0,0.0,0.024640657084188913,0.7860369609856263,0.0,0.004928131416837783,0.05297741273100616,0.0,0.0
0.0,0.04712041884816754,0.02443280977312391,0.010471204188481676,0.0,0.0017452006980802793,0.0,0.0,0.04363001745200698,0.0,0.0,0.6666666666666666,0.0,0.0,0.03664921465968586,0.16928446771378708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0008032128514056225,0.0,0.0,0.9951807228915662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.9754098360655737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
