0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06563161609033169,0.07974594213126324,0.11926605504587157,0.002117148906139732,0.01058574453069866,0.1679604798870854,0.0035285815102328866,0.0007057163020465773,0.2018348623853211,0.1058574453069866,0.07974594213126324,0.026817219477769938,0.03952011291460833,0.002117148906139732,0.0903316866619619,0.004234297812279464
0.0,0.001221001221001221,0.3418803418803419,0.009768009768009768,0.040293040293040296,0.004884004884004884,0.0,0.0,0.16605616605616605,0.07814407814407814,0.0,0.03296703296703297,0.3199023199023199,0.0,0.004884004884004884,0.0
0.0,0.017699115044247787,0.04424778761061947,0.10176991150442478,0.17256637168141592,0.0,0.04424778761061947,0.0,0.084070796460177,0.3185840707964602,0.0,0.035398230088495575,0.0,0.0,0.18141592920353983,0.0
0.0,0.0,0.038135593220338986,0.0,0.6567796610169492,0.0,0.12076271186440678,0.0,0.0,0.0,0.0,0.0,0.1843220338983051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6467315716272601,0.0,0.0,0.28929068150208626,0.0,0.030598052851182198,0.0,0.02920723226703755,0.0013908205841446453,0.0027816411682892906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10278372591006424,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.7858672376873662,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.055674518201284794
0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027055150884495317,0.0,0.05619146722164412,0.0,0.0,0.16024973985431842,0.0,0.0,0.10718002081165452,0.5431841831425598,0.054110301768990635,0.001040582726326743,0.02809573361082206,0.0,0.019771071800208116,0.003121748178980229
0.015548281505728314,0.008183306055646482,0.09165302782324058,0.0,0.0020458265139116204,0.280278232405892,0.0,0.0,0.04828150572831424,0.08019639934533551,0.09328968903436989,0.006955810147299509,0.31219312602291327,0.0,0.057283142389525366,0.004091653027823241
0.0,0.015463917525773196,0.0979381443298969,0.012027491408934709,0.0,0.0,0.0,0.0,0.08247422680412371,0.12199312714776632,0.0,0.1323024054982818,0.0,0.0,0.04982817869415808,0.4879725085910653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0007974481658692185,0.0,0.005582137161084529,0.0,0.003189792663476874,0.0,0.0023923444976076554,0.0,0.043859649122807015,0.049441786283891544,0.0,0.0,0.0,0.7216905901116427,0.17304625199362042,0.0
0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.13066666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
