0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0465772759350741,0.17501764290755117,0.004234297812279464,0.0,0.0,0.0,0.0,0.10938602681721948,0.01834862385321101,0.05998588567395907,0.0,0.5575158786167961,0.0,0.0,0.002117148906139732,0.026817219477769938
0.0,0.17094017094017094,0.22954822954822954,0.0,0.0,0.013431013431013432,0.0,0.06227106227106227,0.04884004884004884,0.007326007326007326,0.02564102564102564,0.02442002442002442,0.3125763125763126,0.0,0.10500610500610501,0.0
0.0,0.03982300884955752,0.0,0.2831858407079646,0.0,0.0,0.0,0.5221238938053098,0.0,0.0,0.0,0.15486725663716813,0.0,0.0,0.0,0.0
0.0,0.038135593220338986,0.0,0.0,0.6483050847457628,0.0,0.0614406779661017,0.08898305084745763,0.01059322033898305,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0
0.0,0.016689847009735744,0.0013908205841446453,0.0,0.0,0.5827538247566064,0.0,0.08623087621696801,0.3004172461752434,0.0,0.0,0.009735744089012517,0.0027816411682892906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014568158168574402,0.26742976066597296,0.0,0.0,0.0,0.10613943808532779,0.0,0.1113423517169615,0.0,0.41103017689906346,0.0,0.08636836628511967,0.003121748178980229,0.0,0.0,0.0
0.005319148936170213,0.05073649754500818,0.036824877250409165,0.01309328968903437,0.006546644844517185,0.03518821603927987,0.0,0.1497545008183306,0.08387888707037643,0.31873977086743044,0.07774140752864157,0.07119476268412439,0.1509819967266776,0.0,0.0,0.0
0.0,0.3487972508591065,0.17525773195876287,0.0,0.0,0.0,0.0,0.15807560137457044,0.037800687285223365,0.0,0.0,0.19759450171821305,0.0,0.0,0.0,0.08247422680412371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.006379585326953748,0.0,0.08532695374800638,0.015151515151515152,0.0007974481658692185,0.0,0.24401913875598086,0.003189792663476874,0.0,0.06698564593301436,0.0,0.40350877192982454,0.15789473684210525,0.01674641148325359,0.0
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.005333333333333333,0.0,0.0,0.058666666666666666,0.0,0.0,0.7546666666666667,0.0
0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634
