0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009907997169143666,0.49610757254069354,0.13305024769992924,0.048124557678697805,0.0021231422505307855,0.021939136588818117,0.0,0.0,0.0,0.12809624911535739,0.04670912951167728,0.08280254777070063,0.012738853503184714,0.0,0.0028308563340410475,0.01556970983722576
0.0,0.006134969325153374,0.4085889570552147,0.0687116564417178,0.029447852760736196,0.0,0.0,0.0,0.06625766871165645,0.0,0.0,0.09570552147239264,0.32515337423312884,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.7094017094017094,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0
0.0,0.03776223776223776,0.0,0.022377622377622378,0.03076923076923077,0.8755244755244755,0.0,0.0,0.015384615384615385,0.0,0.008391608391608392,0.0,0.009790209790209791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.9956803455723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034482758620689655,0.06269592476489028,0.07001044932079414,0.0041797283176593526,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.7115987460815048,0.019853709508881923,0.0020898641588296763,0.08881922675026123,0.0,0.0,0.0
0.002459016393442623,0.040983606557377046,0.14590163934426228,0.0,0.009836065573770493,0.06475409836065574,0.0,0.0,0.0,0.2012295081967213,0.4905737704918033,0.0,0.029508196721311476,0.0,0.014754098360655738,0.0
0.0,0.0017301038062283738,0.1643598615916955,0.015570934256055362,0.0,0.005190311418685121,0.0,0.0,0.005190311418685121,0.0,0.0,0.4671280276816609,0.0,0.0,0.01730103806228374,0.3235294117647059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0392,0.0616,0.0056,0.1168,0.0,0.0,0.0,0.0,0.0136,0.016,0.0,0.0,0.7128,0.0336,0.0008
0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757412398921833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
