0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10938602681721948,0.09456598447424136,0.09809456598447425,0.0,0.2025405786873677,0.0014114326040931546,0.008468595624558928,0.0077628793225123505,0.026817219477769938,0.08539167254763586,0.0,0.07057163020465773,0.0,0.11926605504587157,0.13620324629498942,0.03952011291460833
0.0,0.0,0.08424908424908426,0.007326007326007326,0.2026862026862027,0.0,0.0,0.0,0.20024420024420025,0.0,0.01098901098901099,0.006105006105006105,0.1562881562881563,0.2857142857142857,0.0463980463980464,0.0
0.0,0.04424778761061947,0.3230088495575221,0.6194690265486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7860169491525424,0.0,0.12076271186440678,0.0,0.0,0.0,0.00847457627118644,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0
0.0027816411682892906,0.0,0.0,0.0013908205841446453,0.521557719054242,0.15855354659248957,0.0013908205841446453,0.0,0.2670375521557719,0.0,0.0,0.0,0.011126564673157162,0.0,0.03616133518776078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12205567451820129,0.0,0.014989293361884369,0.0,0.0,0.7194860813704497,0.0,0.14346895074946467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14880332986472425,0.009365244536940686,0.013527575442247659,0.0,0.12174817898022892,0.0,0.001040582726326743,0.0,0.003121748178980229,0.40790842872008326,0.014568158168574402,0.004162330905306972,0.0,0.27471383975026015,0.001040582726326743,0.0
0.02414075286415712,0.0057283142389525366,0.00900163666121113,0.0028641571194762683,0.2823240589198036,0.020458265139116204,0.0,0.005319148936170213,0.008592471358428805,0.06873977086743044,0.31873977086743044,0.0020458265139116204,0.008183306055646482,0.23445171849427168,0.00900163666121113,0.0004091653027823241
0.020618556701030927,0.211340206185567,0.2869415807560137,0.17869415807560138,0.018900343642611683,0.0,0.0,0.006872852233676976,0.061855670103092786,0.0,0.0,0.048109965635738834,0.001718213058419244,0.03951890034364261,0.0,0.1254295532646048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06299840510366826,0.0,0.5614035087719298,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.001594896331738437,0.022328548644338118,0.33253588516746413,0.0,0.0
0.0,0.04,0.016,0.010666666666666666,0.032,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.06133333333333333,0.10933333333333334,0.010666666666666666,0.7173333333333334,0.0
0.0,0.036585365853658534,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049
