0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8611111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06704304869442484,0.29146083274523643,0.007057163020465773,0.02399435426958363,0.031051517290049402,0.028228652081863093,0.02328863796753705,0.0,0.006351446718419196,0.11644318983768526,0.1651376146788991,0.0995059985885674,0.0748059280169372,0.021877205363443897,0.03669724770642202,0.007057163020465773
0.015873015873015872,0.0,0.326007326007326,0.05860805860805861,0.029304029304029304,0.001221001221001221,0.003663003663003663,0.0,0.052503052503052504,0.029304029304029304,0.05372405372405373,0.40293040293040294,0.02564102564102564,0.0,0.001221001221001221,0.0
0.0,0.0,0.0,0.5796460176991151,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.38495575221238937,0.0,0.0,0.0,0.0
0.023305084745762712,0.0,0.048728813559322036,0.014830508474576272,0.13771186440677965,0.0,0.00847457627118644,0.0,0.006355932203389831,0.0,0.0,0.0614406779661017,0.1440677966101695,0.5550847457627118,0.0,0.0
0.0,0.0,0.011126564673157162,0.019471488178025034,0.04172461752433936,0.5326842837273992,0.02364394993045897,0.0,0.14881780250347706,0.031988873435326845,0.055632823365785816,0.10848400556328233,0.015299026425591099,0.011126564673157162,0.0,0.0
0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1948608137044968,0.8051391862955032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17793964620187305,0.015608740894901144,0.10822060353798127,0.03433922996878252,0.005202913631633715,0.0,0.01040582726326743,0.0,0.0,0.5504682622268471,0.014568158168574402,0.07908428720083246,0.0,0.0,0.004162330905306972,0.0
0.012684124386252046,0.0004091653027823241,0.0028641571194762683,0.0851063829787234,0.0024549918166939444,0.0016366612111292963,0.015139116202945991,0.0057283142389525366,0.0024549918166939444,0.3191489361702128,0.42839607201309327,0.04132569558101473,0.0012274959083469722,0.0016366612111292963,0.057283142389525366,0.022504091653027823
0.024054982817869417,0.027491408934707903,0.0,0.013745704467353952,0.0,0.0,0.018900343642611683,0.0,0.001718213058419244,0.001718213058419244,0.013745704467353952,0.22852233676975944,0.0,0.0,0.2920962199312715,0.37800687285223367
0.0,0.0,0.9278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0
0.0,0.0,0.05582137161084529,0.046251993620414676,0.005582137161084529,0.0,0.017543859649122806,0.011961722488038277,0.0007974481658692185,0.04066985645933014,0.0,0.004784688995215311,0.11881977671451356,0.5454545454545454,0.15231259968102073,0.0
0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
