0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037642045454545456,0.6981534090909091,0.033380681818181816,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.16051136363636365,0.0078125,0.0014204545454545455,0.0,0.005681818181818182,0.013494318181818182,0.030539772727272728
0.0,0.012345679012345678,0.8567901234567902,0.02962962962962963,0.008641975308641974,0.0,0.0,0.0,0.016049382716049384,0.003703703703703704,0.0,0.03827160493827161,0.0345679012345679,0.0,0.0,0.0
0.0,0.0,0.0,0.9124423963133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8207343412526998,0.0,0.12526997840172785,0.0,0.0064794816414686825,0.0,0.0,0.038876889848812095,0.008639308855291577,0.0,0.0,0.0
0.0,0.0028169014084507044,0.0,0.0,0.056338028169014086,0.9056338028169014,0.0,0.0,0.014084507042253521,0.0,0.0,0.018309859154929577,0.0,0.0028169014084507044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015756302521008403,0.0,0.026260504201680673,0.0,0.0,0.0010504201680672268,0.0,0.0,0.0,0.8644957983193278,0.029411764705882353,0.06197478991596639,0.0,0.0,0.0010504201680672268,0.0
0.0,0.09240246406570841,0.046406570841889115,0.0,0.004928131416837783,0.048459958932238194,0.0,0.0016427104722792608,0.004517453798767967,0.018480492813141684,0.6476386036960986,0.05462012320328542,0.013963039014373716,0.0012320328542094457,0.06570841889117043,0.0
0.0,0.005235602094240838,0.08376963350785341,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525305410122164,0.0,0.0,0.15706806282722513,0.22164048865619546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.014457831325301205,0.004819277108433735,0.004016064257028112,0.0,0.0,0.001606425702811245,0.0,0.0024096385542168677,0.0746987951807229,0.0,0.0,0.8096385542168675,0.08835341365461848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.9808743169398907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
