0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014204545454545454,0.7436079545454546,0.004971590909090909,0.0,0.0,0.004971590909090909,0.0007102272727272727,0.009232954545454546,0.0,0.053267045454545456,0.06463068181818182,0.009232954545454546,0.0,0.006392045454545455,0.020596590909090908,0.06818181818181818
0.0,0.0024691358024691358,0.6962962962962963,0.07777777777777778,0.02345679012345679,0.0,0.0,0.013580246913580247,0.043209876543209874,0.0,0.0,0.0,0.1419753086419753,0.0,0.0012345679012345679,0.0
0.0,0.0,0.0,0.9447004608294931,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152
0.0,0.0,0.09503239740820735,0.0,0.7602591792656588,0.0,0.12526997840172785,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0
0.0,0.008450704225352112,0.0,0.0,0.0,0.9112676056338028,0.0,0.0,0.07887323943661972,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04201680672268908,0.07983193277310924,0.12815126050420167,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.6544117647058824,0.022058823529411766,0.06092436974789916,0.0,0.007352941176470588,0.0,0.0
0.0,0.07515400410677618,0.011498973305954825,0.0,0.010677618069815195,0.039014373716632446,0.0016427104722792608,0.02546201232032854,0.006981519507186858,0.00944558521560575,0.7691991786447638,0.0,0.01273100616016427,0.0,0.038193018480492814,0.0
0.0,0.06631762652705062,0.06806282722513089,0.0034904013961605585,0.0017452006980802793,0.008726003490401396,0.0,0.0,0.008726003490401396,0.0,0.0,0.7364746945898778,0.0,0.008726003490401396,0.0,0.09773123909249563
0.0,0.0,0.010810810810810811,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837837837837838,0.0,0.0,0.0
0.0,0.0,0.023293172690763052,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.04257028112449799,0.0,0.0,0.9020080321285141,0.02971887550200803,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.9754098360655737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.9726027397260274
