0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01834862385321101,0.009880028228652082,0.011997177134791814,0.23218066337332394,0.0,0.0,0.0007057163020465773,0.05434015525758645,0.0,0.006351446718419196,0.24206069160197602,0.06563161609033169,0.07057163020465773,0.0,0.21665490472829924,0.07127734650670431
0.0,0.0,0.10378510378510379,0.02442002442002442,0.07326007326007326,0.0,0.0,0.0,0.15995115995115994,0.14041514041514042,0.013431013431013432,0.03418803418803419,0.08913308913308914,0.0,0.3614163614163614,0.0
0.0,0.0,0.0,0.7831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0
0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.125,0.0,0.1694915254237288,0.006355932203389831,0.0,0.012711864406779662,0.1864406779661017,0.0,0.025423728813559324,0.0
0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.1474269819193324,0.0458970792767733,0.14464534075104313,0.0890125173852573,0.031988873435326845,0.0,0.3769123783031989,0.004172461752433936,0.10013908205841446,0.013908205841446454
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961456102783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043704474505723206,0.0,0.0,0.036420395421436005,0.0,0.0,0.011446409989594173,0.043704474505723206,0.003121748178980229,0.10509885535900104,0.5941727367325702,0.10718002081165452,0.001040582726326743,0.0,0.03225806451612903,0.021852237252861603
0.0028641571194762683,0.0,0.0,0.030687397708674305,0.0,0.0,0.02495908346972177,0.05810147299509002,0.0004091653027823241,0.05319148936170213,0.5842880523731587,0.07774140752864157,0.09492635024549918,0.0,0.07119476268412439,0.0016366612111292963
0.0,0.0,0.0,0.2869415807560137,0.0,0.0,0.0,0.037800687285223365,0.024054982817869417,0.0,0.003436426116838488,0.2972508591065292,0.13917525773195877,0.0,0.030927835051546393,0.18041237113402062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.8247422680412371,0.0,0.0,0.0
0.0007974481658692185,0.0,0.0,0.0645933014354067,0.0,0.0,0.09569377990430622,0.023125996810207338,0.018341307814992026,0.0,0.0,0.0,0.11244019138755981,0.6618819776714514,0.022328548644338118,0.0007974481658692185
0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0026666666666666666,0.5706666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.9512195121951219
