0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06440198159943383,0.5371549893842887,0.0,0.0,0.0,0.028308563340410473,0.0,0.021231422505307854,0.0,0.0537862703467799,0.11040339702760085,0.15145081387119605,0.0,0.0,0.0,0.03326256192498231
0.0,0.04049079754601227,0.5312883435582823,0.07484662576687116,0.04294478527607362,0.0098159509202454,0.0,0.012269938650306749,0.026993865030674847,0.014723926380368098,0.033128834355828224,0.023312883435582823,0.17668711656441718,0.0,0.013496932515337423,0.0
0.0,0.0,0.0,0.8828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6901709401709402,0.1858974358974359,0.08333333333333333,0.0,0.002136752136752137,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0
0.0,0.05314685314685315,0.0,0.0,0.0,0.8391608391608392,0.0,0.0,0.07832167832167833,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03343782654127482,0.13166144200626959,0.0041797283176593526,0.0,0.0,0.03343782654127482,0.0,0.0010449320794148381,0.0,0.6415882967607106,0.035527690700104496,0.1044932079414838,0.0,0.0,0.014629049111807733,0.0
0.0,0.1594262295081967,0.0004098360655737705,0.0012295081967213116,0.0004098360655737705,0.04221311475409836,0.0,0.018442622950819672,0.009836065573770493,0.02336065573770492,0.7094262295081967,0.0,0.019672131147540985,0.0,0.01557377049180328,0.0
0.0,0.01903114186851211,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.015570934256055362,0.0,0.8512110726643599,0.0,0.0,0.005190311418685121,0.09169550173010381
0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.9578947368421052,0.0,0.0,0.0
0.0,0.0128,0.0,0.0448,0.1208,0.0096,0.0,0.0336,0.0,0.0008,0.0208,0.0088,0.0,0.716,0.032,0.0
0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.9137466307277629,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
