0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05307855626326964,0.21372965322009907,0.21656050955414013,0.0007077140835102619,0.0014154281670205238,0.021231422505307854,0.0,0.0,0.0,0.15003538570417552,0.13021939136588817,0.004953998584571833,0.0,0.05732484076433121,0.10898796886058032,0.04175513092710545
0.0,0.011042944785276074,0.36319018404907977,0.0,0.023312883435582823,0.0,0.0,0.0,0.10061349693251534,0.0,0.0,0.2282208588957055,0.1950920245398773,0.07116564417177915,0.006134969325153374,0.001226993865030675
0.0,0.0,0.04054054054054054,0.8873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0
0.0,0.0,0.042735042735042736,0.0,0.7542735042735043,0.0,0.12179487179487179,0.0,0.00641025641025641,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0
0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.6503496503496503,0.0,0.0,0.1944055944055944,0.0,0.08111888111888112,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00522466039707419,0.03761755485893417,0.17450365726227796,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.6572622779519331,0.02612330198537095,0.006269592476489028,0.0,0.07836990595611286,0.003134796238244514,0.0
0.0,0.0012295081967213116,0.05737704918032787,0.046311475409836066,0.022540983606557378,0.02418032786885246,0.0,0.005327868852459016,0.0,0.005737704918032787,0.730327868852459,0.0,0.010655737704918032,0.075,0.021311475409836064,0.0
0.0,0.157439446366782,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.32698961937716264,0.0,0.0,0.08996539792387544,0.23183391003460208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012,0.0704,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952,0.0128,0.0
0.0,0.0,0.018867924528301886,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.9487870619946092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
