0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7390542907180385,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.1786339754816112,0.07180385288966724,0.009632224168126095,0.0,0.0,0.0,0.0
0.0,0.043674698795180725,0.6927710843373494,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.21987951807228914,0.022590361445783132,0.0030120481927710845,0.0,0.0,0.0
0.0,0.0,0.13227513227513227,0.783068783068783,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.07407407407407407,0.0,0.0,0.0,0.0
0.028423772609819122,0.0,0.0,0.0,0.7390180878552972,0.082687338501292,0.0,0.007751937984496124,0.0,0.012919896640826873,0.0103359173126615,0.015503875968992248,0.0,0.10335917312661498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.964041095890411,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0273972602739726,0.005136986301369863,0.0
0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.9869109947643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
0.0,0.05269922879177378,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.7544987146529563,0.16838046272493573,0.012853470437017995,0.0,0.0,0.0,0.0012853470437017994
0.0,0.059541984732824425,0.036132315521628496,0.0,0.002544529262086514,0.0055979643765903305,0.0,0.0,0.0,0.03358778625954199,0.8473282442748091,0.010687022900763359,0.0035623409669211198,0.0,0.0,0.0010178117048346056
0.0,0.13894736842105262,0.27157894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.08,0.4357894736842105,0.00631578947368421,0.0,0.0,0.008421052631578947
0.0,0.0,0.054878048780487805,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.75,0.0,0.018292682926829267,0.0
0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9377470355731226,0.05138339920948617,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.045454545454545456,0.1396103896103896,0.7727272727272727,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
