0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022017045454545456,0.8196022727272727,0.013494318181818182,0.0007102272727272727,0.0,0.0035511363636363635,0.0,0.0,0.0,0.018465909090909092,0.01065340909090909,0.027698863636363636,0.0,0.0,0.03480113636363636,0.049005681818181816
0.0,0.0,0.8333333333333334,0.0012345679012345679,0.0024691358024691358,0.0,0.0,0.0,0.06790123456790123,0.0,0.009876543209876543,0.025925925925925925,0.037037037037037035,0.0,0.022222222222222223,0.0
0.0,0.0,0.018433179723502304,0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021598272138228943,0.0,0.8639308855291576,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0021598272138228943,0.03455723542116631,0.0
0.0,0.0014084507042253522,0.0,0.0,0.004225352112676056,0.8014084507042254,0.0,0.0,0.12535211267605634,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009453781512605041,0.07457983193277311,0.0010504201680672268,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.8182773109243697,0.0,0.0,0.0,0.015756302521008403,0.06197478991596639,0.0
0.0,0.09158110882956878,0.0,0.0008213552361396304,0.0078028747433264885,0.01724845995893224,0.0,0.01026694045174538,0.0004106776180698152,0.02053388090349076,0.7852156057494867,0.0,0.003696098562628337,0.06201232032854209,0.0004106776180698152,0.0
0.0,0.0,0.0,0.013961605584642234,0.0,0.0034904013961605585,0.0,0.0,0.027923211169284468,0.0,0.0,0.5724258289703316,0.0,0.0,0.19546247818499127,0.18673647469458987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.9879518072289156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
