0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07572540693559802,0.2816702052370842,0.050955414012738856,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.14225053078556263,0.20736022646850671,0.01132342533616419,0.008492569002123142,0.0028308563340410475,0.14437367303609341,0.07430997876857749
0.0,0.0,0.5877300613496933,0.0,0.007361963190184049,0.0,0.0,0.0,0.08957055214723926,0.0,0.0,0.19631901840490798,0.0736196319018405,0.04049079754601227,0.0049079754601227,0.0
0.0,0.0,0.06756756756756757,0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.8012820512820513,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011188811188811189,0.7692307692307693,0.0,0.0,0.1076923076923077,0.0,0.07692307692307693,0.0,0.01818181818181818,0.0,0.016783216783216783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008359456635318705,0.03657262277951933,0.1671891327063741,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.6990595611285266,0.05747126436781609,0.0020898641588296763,0.0,0.003134796238244514,0.01567398119122257,0.009404388714733543
0.0,0.002459016393442623,0.03524590163934426,0.0028688524590163933,0.013934426229508197,0.018442622950819672,0.0,0.02663934426229508,0.0,0.00819672131147541,0.7524590163934426,0.0,0.0069672131147540985,0.10819672131147541,0.02459016393442623,0.0
0.0,0.08996539792387544,0.18339100346020762,0.00865051903114187,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.29238754325259514,0.0,0.0,0.10553633217993079,0.314878892733564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008,0.0072,0.0,0.0088,0.0,0.004,0.0,0.0,0.0,0.952,0.0272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
