0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016985138004246284,0.7169143665958952,0.02264685067232838,0.029723991507430998,0.0,0.044585987261146494,0.0,0.0,0.0,0.03680113234253362,0.03821656050955414,0.010615711252653927,0.01132342533616419,0.0,0.060155697098372256,0.012031139419674451
0.0,0.0,0.23190184049079754,0.08098159509202454,0.09815950920245399,0.00245398773006135,0.0,0.0,0.05644171779141104,0.21226993865030674,0.09447852760736196,0.04171779141104295,0.1460122699386503,0.0036809815950920245,0.024539877300613498,0.007361963190184049
0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11324786324786325,0.0,0.0,0.6538461538461539,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.03418803418803419,0.07264957264957266,0.0,0.004273504273504274,0.0
0.0,0.005594405594405594,0.0,0.0013986013986013986,0.0,0.9300699300699301,0.0,0.0,0.02937062937062937,0.0,0.002797202797202797,0.0,0.0,0.03076923076923077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0219435736677116,0.09822361546499478,0.01044932079414838,0.0,0.0010449320794148381,0.006269592476489028,0.0,0.0041797283176593526,0.0,0.7596656217345873,0.008359456635318705,0.05747126436781609,0.0,0.0073145245559038665,0.025078369905956112,0.0
0.0,0.05778688524590164,0.06885245901639345,0.013524590163934426,0.0,0.06598360655737705,0.0,0.013114754098360656,0.001639344262295082,0.027049180327868853,0.6254098360655738,0.02418032786885246,0.05860655737704918,0.02459016393442623,0.018442622950819672,0.000819672131147541
0.0,0.01730103806228374,0.015570934256055362,0.28027681660899656,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.015570934256055362,0.49480968858131485,0.0,0.0,0.03460207612456748,0.10899653979238755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0184,0.0,0.0008,0.0,0.0,0.0,0.8864,0.0936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.9892183288409704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
