0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1387119603680113,0.4706298655343241,0.009200283085633405,0.0028308563340410475,0.0007077140835102619,0.007077140835102618,0.0028308563340410475,0.021231422505307854,0.0,0.06227883934890304,0.14508138711960367,0.09766454352441614,0.0,0.0,0.003538570417551309,0.03821656050955414
0.0,0.008588957055214725,0.5766871165644172,0.08834355828220859,0.024539877300613498,0.0,0.0,0.0,0.007361963190184049,0.020858895705521473,0.04539877300613497,0.0,0.19754601226993865,0.0,0.03067484662576687,0.0
0.0,0.0,0.0,0.9099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6752136752136753,0.15384615384615385,0.08974358974358974,0.0,0.010683760683760684,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0
0.0,0.043356643356643354,0.0,0.005594405594405594,0.0,0.8699300699300699,0.0,0.0,0.05314685314685315,0.0,0.016783216783216783,0.0,0.0,0.011188811188811189,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02821316614420063,0.08881922675026123,0.01567398119122257,0.0010449320794148381,0.0,0.0,0.0,0.0010449320794148381,0.0,0.6990595611285266,0.03970741901776385,0.0438871473354232,0.00522466039707419,0.011494252873563218,0.06583072100313479,0.0
0.0,0.047540983606557376,0.0004098360655737705,0.0028688524590163933,0.0012295081967213116,0.029098360655737704,0.0,0.022950819672131147,0.005737704918032787,0.012295081967213115,0.8413934426229508,0.0,0.011475409836065573,0.0,0.025,0.0
0.0,0.01903114186851211,0.08304498269896193,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.671280276816609,0.0,0.0,0.04325259515570934,0.17474048442906576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0136,0.1096,0.0,0.0,0.0216,0.0,0.004,0.0368,0.0,0.0008,0.7168,0.092,0.0048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9973045822102425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
