0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5726795096322241,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.18038528896672504,0.23204903677758318,0.01138353765323993,0.0,0.0017513134851138354,0.0,0.0
0.0,0.058734939759036146,0.5783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.3147590361445783,0.043674698795180725,0.0,0.0030120481927710845,0.0,0.0
0.0,0.5767195767195767,0.2804232804232804,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.10052910052910052,0.037037037037037035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5271317829457365,0.21705426356589147,0.0,0.056847545219638244,0.0,0.020671834625323,0.002583979328165375,0.0103359173126615,0.0,0.165374677002584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9657534246575342,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.02910958904109589,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.9921465968586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.6863753213367609,0.2879177377892031,0.0,0.0,0.0038560411311053984,0.0,0.0
0.0,0.011195928753180661,0.014758269720101781,0.0,0.0005089058524173028,0.018829516539440202,0.0,0.0,0.0,0.03155216284987277,0.8854961832061069,0.0366412213740458,0.0,0.0010178117048346056,0.0,0.0
0.0,0.17894736842105263,0.31157894736842107,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.17894736842105263,0.07578947368421053,0.22736842105263158,0.0,0.021052631578947368,0.0,0.0
0.0,0.0,0.06707317073170732,0.0,0.006097560975609756,0.21341463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.17073170731707318,0.4817073170731707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950592885375494,0.04940711462450593,0.0
0.0,0.0,0.0,0.0,0.0,0.1525974025974026,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.29545454545454547,0.5487012987012987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.8533333333333334,0.0,0.0
