0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5936952714535902,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.18563922942206654,0.2119089316987741,0.006129597197898424,0.0008756567425569177,0.0,0.0,0.0
0.0,0.04819277108433735,0.6325301204819277,0.009036144578313253,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.0,0.0030120481927710845,0.2816265060240964,0.022590361445783132,0.0,0.0,0.0,0.0
0.0,0.0,0.21164021164021163,0.4444444444444444,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.3386243386243386,0.0,0.0,0.0,0.0
0.020671834625323,0.0,0.0,0.0,0.6459948320413437,0.1937984496124031,0.0,0.002583979328165375,0.0,0.01808785529715762,0.0,0.012919896640826873,0.0,0.10077519379844961,0.00516795865633075,0.0
0.0,0.0,0.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.018835616438356163,0.017123287671232876,0.0
0.13636363636363635,0.0,0.0,0.0,0.3181818181818182,0.36363636363636365,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.9659685863874345,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0
0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.012853470437017995,0.002570694087403599,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.5244215938303342,0.42802056555269924,0.014138817480719794,0.0012853470437017994,0.0,0.0,0.0
0.0,0.011704834605597965,0.017811704834605598,0.0,0.0005089058524173028,0.01628498727735369,0.0,0.0,0.0,0.026463104325699746,0.9165394402035624,0.007633587786259542,0.0010178117048346056,0.0,0.002035623409669211,0.0
0.0,0.13263157894736843,0.22105263157894736,0.010526315789473684,0.002105263157894737,0.014736842105263158,0.0,0.0,0.0,0.08210526315789474,0.1957894736842105,0.3389473684210526,0.002105263157894737,0.0,0.0,0.0
0.0,0.0,0.024390243902439025,0.0,0.0,0.39634146341463417,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.06097560975609756,0.018292682926829267,0.0,0.4329268292682927,0.0
0.0,0.0,0.0,0.0,0.004940711462450593,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.001976284584980237,0.9229249011857708,0.06521739130434782,0.0
0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.03896103896103896,0.8896103896103896,0.0
0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.8133333333333334,0.0,0.0,0.06666666666666667,0.0
