0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.05405405405405406,0.0
0.27495621716287216,0.0,0.014010507880910683,0.0,0.0,0.0,0.5192644483362522,0.0,0.0,0.18388791593695272,0.0,0.0,0.0,0.0,0.00788091068301226,0.0
0.13102409638554216,0.0,0.0286144578313253,0.0,0.0,0.0,0.822289156626506,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.009036144578313253,0.0
0.9153439153439153,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0
0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.12661498708010335,0.8268733850129198,0.0
0.0,0.0,0.1558219178082192,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304794520547946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0
0.5157068062827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591623036649215,0.225130890052356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.4884318766066838,0.0,0.0,0.44601542416452444,0.0,0.0,0.0,0.0,0.02442159383033419,0.0
0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.5027989821882952,0.0,0.0,0.46463104325699744,0.0,0.0,0.0,0.0,0.01272264631043257,0.0
0.18947368421052632,0.0,0.04421052631578947,0.0,0.0,0.0,0.7178947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0
0.0,0.0,0.9390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
0.0,0.0,0.33794466403162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642292490118577,0.09782608695652174,0.0
0.0,0.0,0.40584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941558441558441,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
