0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
0.0,0.19614711033274956,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.7959719789842382,0.0,0.0,0.0035026269702276708,0.0,0.0
0.0,0.0677710843373494,0.39156626506024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316265060240963,0.0,0.0,0.009036144578313253,0.0,0.0
0.0,0.582010582010582,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.010582010582010581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5478036175710594,0.0,0.0,0.0,0.2713178294573643,0.041343669250646,0.0,0.04909560723514212,0.09043927648578812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.5941780821917808,0.008561643835616438,0.0,0.0,0.3613013698630137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.9240837696335078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.9652956298200515,0.0,0.0,0.008997429305912597,0.0,0.0
0.0,0.0,0.016793893129770993,0.0,0.0,0.0005089058524173028,0.0,0.0,0.0,0.012213740458015267,0.9653944020356234,0.0,0.0,0.005089058524173028,0.0,0.0
0.0,0.12842105263157894,0.11368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.72,0.0,0.0,0.031578947368421054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.926829268292683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.9683794466403162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.21753246753246752,0.0,0.0,0.0,0.7435064935064936,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.0
