0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17905166312809626,0.0,0.0,0.0,0.7827317763623496,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0
0.0,0.8245398773006135,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.0
0.0,0.2882882882882883,0.0,0.0,0.0,0.7117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11324786324786325,0.0,0.0,0.0,0.07264957264957266,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.7970085470085471,0.0,0.0
0.0,0.6545454545454545,0.0,0.0,0.0,0.07972027972027972,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0
0.0,0.03455723542116631,0.0,0.0,0.0,0.0064794816414686825,0.0,0.9006479481641468,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21003134796238246,0.0,0.0,0.0,0.7899686520376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3168032786885246,0.0,0.0,0.0,0.6704918032786885,0.0,0.012704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8373702422145328,0.0,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
