0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.056818181818181816,0.024147727272727272,0.06178977272727273,0.0,0.0007102272727272727,0.0014204545454545455,0.0014204545454545455,0.0007102272727272727,0.3693181818181818,0.024147727272727272,0.45738636363636365,0.0007102272727272727,0.0007102272727272727,0.0,0.0007102272727272727
0.0,0.04197530864197531,0.0345679012345679,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.040740740740740744,0.22962962962962963,0.0012345679012345679,0.0,0.0,0.0
0.013824884792626729,0.1336405529953917,0.05069124423963134,0.19815668202764977,0.0,0.0,0.004608294930875576,0.018433179723502304,0.013824884792626729,0.17972350230414746,0.004608294930875576,0.33640552995391704,0.041474654377880185,0.0,0.0,0.004608294930875576
0.028077753779697623,0.0021598272138228943,0.01079913606911447,0.0021598272138228943,0.43844492440604754,0.04319654427645788,0.07127429805615551,0.06263498920086392,0.0734341252699784,0.0064794816414686825,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.23542116630669546,0.012958963282937365,0.004319654427645789
0.0028169014084507044,0.035211267605633804,0.009859154929577466,0.0,0.04084507042253521,0.1619718309859155,0.0014084507042253522,0.0014084507042253522,0.13943661971830987,0.0028169014084507044,0.0,0.0,0.31690140845070425,0.21830985915492956,0.0676056338028169,0.0014084507042253522
0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44541484716157204,0.0,0.0,0.008733624454148471,0.0,0.0,0.03056768558951965,0.5152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0
0.0,0.06722689075630252,0.008403361344537815,0.0,0.0,0.0,0.0063025210084033615,0.005252100840336135,0.0021008403361344537,0.7804621848739496,0.02415966386554622,0.10504201680672269,0.0,0.0,0.0,0.0010504201680672268
0.0,0.038193018480492814,0.02751540041067762,0.0004106776180698152,0.0,0.0012320328542094457,0.002874743326488706,0.006981519507186858,0.003696098562628337,0.609034907597536,0.06201232032854209,0.2459958932238193,0.0,0.0012320328542094457,0.0004106776180698152,0.0004106776180698152
0.0,0.13263525305410123,0.10471204188481675,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.3472949389179756,0.008726003490401396,0.3856893542757417,0.006980802792321117,0.0,0.0,0.005235602094240838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.9945945945945946,0.0,0.0,0.0
0.00963855421686747,0.0,0.0,0.0,0.28674698795180725,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.653012048192771,0.0,0.0
0.01092896174863388,0.00546448087431694,0.0,0.0,0.04644808743169399,0.07923497267759563,0.00273224043715847,0.0,0.05191256830601093,0.0,0.0,0.0,0.3251366120218579,0.4262295081967213,0.04371584699453552,0.00819672131147541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.8493150684931506
