0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984984984984985,0.001001001001001001,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8150740242261104,0.17550471063257067,0.0,0.0,0.0,0.0,0.008075370121130552,0.00026917900403768504,0.0,0.00026917900403768504,0.0,0.0,0.0,0.0,0.0,0.0008075370121130552
0.0,0.0,0.08040712468193384,0.002035623409669211,0.3709923664122137,0.0,0.0,0.0,0.332824427480916,0.0,0.0005089058524173028,0.21323155216284986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9985538684020245,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006374203224596925,0.10911136107986502,0.8773903262092239,0.0,0.0,0.0,0.0007499062617172854,0.0044994375703037125,0.0011248593925759281,0.0003749531308586427,0.0,0.0,0.0003749531308586427,0.0
0.0005065856129685917,0.0,0.00025329280648429586,0.0,0.0,0.9878419452887538,0.0,0.0,0.0,0.008611955420466059,0.00025329280648429586,0.0025329280648429585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9963565022421524,0.0,0.0,0.0002802690582959641,0.0,0.0,0.0,0.0,0.002802690582959641,0.0005605381165919282
0.0,0.0,0.0,0.00035523978685612787,0.00017761989342806393,0.0,0.02433392539964476,0.24316163410301952,0.00035523978685612787,0.04227353463587922,0.006394316163410302,0.0007104795737122557,0.00017761989342806393,0.0014209591474245115,0.5606571936056839,0.11998223801065719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417312661498708,0.0,0.0332687338501292,0.125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001224364860728497,0.004897459442913988,0.0,0.0042852770125497396,0.020202020202020204,0.2271196816651362,0.2571166207529844,0.3706764615855525,0.08784817875726966,0.00030609121518212427,0.012243648607284972,0.012549739822467095,0.0015304560759106215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825922421948912,0.002838221381267739,0.7880794701986755,0.026490066225165563,0.0,0.0,0.0,0.0
0.0,0.0,0.0020876826722338203,0.0,0.03966597077244259,0.0,0.0,0.0,0.3627348643006263,0.0020876826722338203,0.0,0.5934237995824635,0.0,0.0,0.0,0.0
0.0,0.0,0.0033149171270718232,0.0,0.20552486187845304,0.0,0.0,0.0,0.0,0.49171270718232046,0.0,0.0,0.26850828729281767,0.030939226519337018,0.0,0.0
0.0,0.0,0.0,0.0,0.0066100094428706326,0.0,0.014164305949008499,0.014164305949008499,0.0,0.04060434372049103,0.0066100094428706326,0.003777148253068933,0.010387157695939566,0.8951841359773371,0.0084985835694051,0.0
0.0,0.0,0.0,0.0019291718340912222,0.000688989940746865,0.0,0.01322860686233981,0.22998484222130358,0.000688989940746865,0.018464930412015985,0.0,0.0,0.0,0.0,0.645721372467962,0.08929309632079371
0.0,0.0,0.0,0.005567928730512249,0.0005567928730512249,0.0,0.2650334075723831,0.008351893095768375,0.0005567928730512249,0.004454342984409799,0.0,0.0,0.0,0.0016703786191536749,0.007238307349665924,0.7065701559020044
