0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
0.0,0.23354564755838642,0.020523708421797595,0.0,0.0,0.0,0.0,0.0,0.0,0.17055909412597312,0.13305024769992924,0.4359518754423213,0.0,0.006369426751592357,0.0,0.0
0.0,0.05030674846625767,0.16441717791411042,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.37055214723926383,0.31533742331288345,0.0,0.03803680981595092,0.0,0.0
0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0,0.0,0.0,0.0
0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.1346153846153846,0.0,0.7970085470085471,0.0,0.0
0.0,0.0,0.18321678321678322,0.0,0.0,0.0,0.0,0.0,0.0,0.24195804195804196,0.023776223776223775,0.11188811188811189,0.0,0.43916083916083914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956803455723542,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0
0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719958202716823,0.4169278996865204,0.14315569487983282,0.0,0.014629049111807733,0.0,0.0
0.0,0.037295081967213116,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.28852459016393445,0.5094262295081967,0.13360655737704918,0.0,0.006147540983606557,0.0,0.0
0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169550173010381,0.8996539792387543,0.0,0.0,0.0,0.0
0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.8578947368421053,0.0,0.0,0.0,0.0
0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0624,0.0,0.9088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.3450134770889488,0.0,0.5902964959568733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
