0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
0.022582921665490474,0.09174311926605505,0.24488355681016233,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.28087508821453777,0.004940014114326041,0.2667607621736062,0.011997177134791814,0.0,0.0,0.05786873676781934
0.0,0.003663003663003663,0.2490842490842491,0.004884004884004884,0.0,0.0,0.0,0.0,0.06105006105006105,0.15873015873015872,0.09645909645909646,0.0463980463980464,0.2026862026862027,0.0,0.0,0.17704517704517705
0.0,0.0,0.12389380530973451,0.1902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858407079646017,0.0,0.0,0.0,0.0
0.0423728813559322,0.0,0.0,0.0,0.2838983050847458,0.0,0.13559322033898305,0.0,0.01059322033898305,0.0,0.01694915254237288,0.0,0.08898305084745763,0.4004237288135593,0.0,0.0211864406779661
0.0027816411682892906,0.0,0.025034770514603615,0.0027816411682892906,0.0,0.06536856745479833,0.0917941585535466,0.0,0.008344923504867872,0.011126564673157162,0.0,0.0737134909596662,0.4673157162726008,0.11404728789986092,0.1376912378303199,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
0.02809573361082206,0.01768990634755463,0.07700312174817898,0.04058272632674298,0.0,0.0,0.0,0.0,0.006243496357960458,0.6545265348595213,0.03850156087408949,0.0,0.055150884495317375,0.0,0.0,0.08220603537981269
0.03436988543371522,0.01800327332242226,0.3678396072013093,0.020049099836333878,0.0,0.0,0.0,0.0,0.0,0.3923895253682488,0.04214402618657938,0.023322422258592473,0.04541734860883797,0.0,0.006955810147299509,0.049509001636661214
0.0,0.1013745704467354,0.24398625429553264,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.1254295532646048,0.054982817869415807,0.0,0.0,0.436426116838488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023125996810207338,0.014354066985645933,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.023923444976076555,0.7695374800637959,0.1291866028708134,0.004784688995215311
0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.136,0.0,0.672,0.128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
