0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
0.0,0.0,0.0,0.0,0.4565984474241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434015525758645,0.0,0.0
0.0,0.0,0.0,0.0,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0
0.0,0.0,0.0,0.0,0.5530973451327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469026548672566,0.0,0.0
0.0,0.0,0.0,0.0,0.701271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298728813559322,0.0,0.0
0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874826147426982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4539614561027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460385438972163,0.0,0.0
0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0
0.0,0.0,0.0,0.0,0.1768990634755463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231009365244537,0.0,0.0
0.0,0.0,0.0,0.0,0.21481178396072012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851882160392799,0.0,0.0
0.0,0.0,0.0,0.0,0.8608247422680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0
0.0,0.0,0.0,0.0,0.9948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0
0.0,0.0,0.0,0.0,0.43460925039872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653907496012759,0.0,0.0
0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
