0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
0.0007057163020465773,0.33380381086803107,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.06492589978828511,0.0,0.5504587155963303,0.0,0.0028228652081863093,0.0,0.020465772759350742
0.0,0.3235653235653236,0.2442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.2979242979242979,0.0,0.04395604395604396,0.047619047619047616,0.0
0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646017699115044,0.0,0.0,0.0,0.0
0.0,0.036016949152542374,0.13771186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0423728813559322,0.0,0.777542372881356,0.00423728813559322,0.0
0.0,0.0,0.5229485396383866,0.0,0.0,0.0,0.0,0.0,0.0,0.013908205841446454,0.0,0.0917941585535466,0.0,0.2795549374130737,0.0917941585535466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0
0.002081165452653486,0.7065556711758585,0.047866805411030174,0.0,0.0,0.0,0.0,0.02497398543184183,0.0,0.1550468262226847,0.0,0.030176899063475548,0.0,0.012486992715920915,0.0,0.02081165452653486
0.0,0.4169394435351882,0.08878887070376432,0.0,0.0,0.0,0.0,0.0012274959083469722,0.0,0.06178396072013093,0.011456628477905073,0.3506546644844517,0.0,0.008592471358428805,0.0057283142389525366,0.05482815057283143
0.0,0.020618556701030927,0.14776632302405499,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.39862542955326463,0.0,0.00859106529209622,0.018900343642611683,0.3900343642611684
0.0,0.0,0.8195876288659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041237113402062,0.0
0.0,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.8397129186602871,0.14513556618819776,0.0
0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.04533333333333334,0.0,0.02666666666666667,0.7653333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
