0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.486986986986987,0.5125125125125125,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063257065948856,0.9208613728129206,0.0,0.0,0.0,0.0,0.007537012113055182,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917900403768504,0.0005383580080753701,0.007537012113055182
0.0,0.0,0.27938931297709924,0.0,0.1083969465648855,0.0,0.0,0.0,0.02391857506361323,0.043256997455470736,0.024936386768447838,0.26717557251908397,0.0,0.2529262086513995,0.0,0.0
0.0,0.0,0.0,0.9884309472161966,0.011569052783803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01687289088863892,0.9186351706036745,0.0007499062617172854,0.0,0.0,0.0,0.03562054743157105,0.0014998125234345708,0.0007499062617172854,0.0,0.025871766029246346,0.0,0.0
0.0,0.0007598784194528875,0.0,0.0,0.0,0.9946808510638298,0.0,0.0,0.0,0.0005065856129685917,0.00303951367781155,0.0,0.00025329280648429586,0.0007598784194528875,0.0,0.0
0.0014013452914798206,0.0002802690582959641,0.0,0.0002802690582959641,0.0,0.0,0.906109865470852,0.0,0.0,0.0008408071748878924,0.0,0.0,0.0,0.0,0.005325112107623318,0.08576233183856502
0.0,0.0,8.880994671403197e-05,0.0002664298401420959,0.0,0.0,0.0009769094138543516,0.27104795737122556,0.0,0.0477797513321492,0.009058614564831261,0.0,0.0004440497335701599,0.002930728241563055,0.6552397868561279,0.01216696269982238
0.0,0.0,0.003229974160206718,0.0,0.0,0.0,0.0,0.0,0.49935400516795864,0.0,0.48223514211886304,0.014857881136950904,0.0,0.00032299741602067185,0.0,0.0
0.0,0.0,0.028160391796755432,0.0018365472910927456,0.003367003367003367,0.00030609121518212427,0.0,0.0018365472910927456,0.09488827670645852,0.3204775022956841,0.4640342822161004,0.03305785123966942,0.00030609121518212427,0.051423324150596875,0.00030609121518212427,0.0
0.0,0.0,0.010406811731315043,0.0,0.001892147587511826,0.0,0.0,0.0,0.052980132450331126,0.000946073793755913,0.8845789971617786,0.04068117313150426,0.0,0.008514664143803218,0.0,0.0
0.0,0.0,0.22286012526096033,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.048538622129436326,0.008872651356993737,0.6988517745302714,0.0,0.017745302713987474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679558011049723,0.0055248618784530384,0.0,0.26850828729281767,0.1580110497237569,0.0,0.0
0.0,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0,0.0066100094428706326,0.0,0.059490084985835696,0.007554296506137866,0.0,0.0009442870632672333,0.8951841359773371,0.015108593012275733,0.013220018885741265
0.0,0.0,0.0,0.0005511919525974921,0.0,0.0,0.0005511919525974921,0.16770015157778698,0.0,0.04299297230260438,0.0,0.00013779798814937303,0.0,0.00027559597629874606,0.7858619264158744,0.0019291718340912222
0.0005567928730512249,0.0,0.0,0.01893095768374165,0.0005567928730512249,0.0,0.034521158129175944,0.0077951002227171495,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0027839643652561247,0.4153674832962138,0.5116926503340757
