0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026817219477769938,0.15949188426252647,0.12350035285815103,0.4114326040931546,0.0,0.019760056457304165,0.0,0.0,0.02399435426958363,0.1213832039520113,0.038108680310515175,0.02399435426958363,0.0,0.0,0.019054340155257588,0.032462949894142556
0.0,0.031746031746031744,0.07936507936507936,0.013431013431013432,0.0,0.004884004884004884,0.0,0.0,0.17338217338217338,0.1562881562881563,0.08547008547008547,0.23809523809523808,0.17216117216117216,0.0,0.0,0.045177045177045176
0.2743362831858407,0.004424778761061947,0.15486725663716813,0.5176991150442478,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0
0.019067796610169493,0.0,0.0,0.0,0.6165254237288136,0.0,0.18220338983050846,0.0,0.04025423728813559,0.0,0.0,0.0,0.1038135593220339,0.03177966101694915,0.0,0.006355932203389831
0.008344923504867872,0.0,0.0,0.006954102920723227,0.32127955493741306,0.20027816411682892,0.02642559109874826,0.0,0.36995827538247567,0.02086230876216968,0.0,0.0,0.0,0.012517385257301807,0.03337969401947149,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11777301927194861,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.880085653104925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011446409989594173,0.27471383975026015,0.014568158168574402,0.03850156087408949,0.0,0.023933402705515087,0.0,0.0,0.07180020811654526,0.3465140478668054,0.044745057232049947,0.061394380853277836,0.0,0.10822060353798127,0.004162330905306972,0.0
0.033960720130932896,0.05073649754500818,0.018821603927986905,0.020867430441898527,0.0,0.02127659574468085,0.0,0.0,0.0544189852700491,0.37029459901800327,0.32078559738134205,0.03273322422258593,0.019639934533551555,0.036824877250409165,0.012274959083469721,0.007364975450081833
0.0,0.03951890034364261,0.012027491408934709,0.13745704467353953,0.0,0.05670103092783505,0.0,0.0,0.03436426116838488,0.07216494845360824,0.0,0.20103092783505155,0.0,0.1254295532646048,0.14604810996563575,0.17525773195876287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8492822966507177,0.0023923444976076554,0.0007974481658692185,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0
0.0,0.0,0.0,0.0,0.18133333333333335,0.056,0.0,0.0,0.11733333333333333,0.0,0.0,0.042666666666666665,0.0026666666666666666,0.5306666666666666,0.06933333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.9512195121951219
