0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9974924774322969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0
0.12880625168418217,0.8558340070061978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359741309620048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9847016828148903,0.0,0.0025497195308516064,0.0,0.0,0.0,0.0,0.0,0.012748597654258032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9535895576504714,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027788208787082238,0.13969207660533234,0.8325197146075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002535496957403651,0.9700811359026369,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0,0.0,0.02814401622718053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9854096520763187,0.0,0.0,0.0,0.007014590347923681,0.0,0.0,0.007575757575757576,0.0,0.0
0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.6303304904051172,0.0,0.013770433546552949,0.00035536602700781805,0.0,0.0,0.0007107320540156361,0.35421108742004265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970911441499677,0.0,0.0029088558500323207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842169782408826,0.8378792522218818,0.06374501992031872,0.0,0.0006129328838492185,0.04934109714986209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.9497907949790795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648168701442843,0.005549389567147614,0.9778024417314095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012322274881516588,0.004739336492890996,0.0,0.031279620853080566,0.9516587677725118,0.0,0.0
0.0,0.0,0.0,0.00813456500758307,0.0,0.0,0.0,0.22404522266648283,0.0,0.0011029918654349923,0.0,0.0,0.0,0.0,0.7667172204604991,0.0
0.0,0.0,0.0,0.014508928571428572,0.0,0.0,0.15290178571428573,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.0,0.0,0.83203125
