0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8611111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.03175723359209598,0.3076923076923077,0.07410021171489062,0.37755822159491886,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.13479181369089627,0.0014114326040931546,0.0,0.012702893436838392,0.0,0.0,0.004940014114326041
0.0,0.11721611721611722,0.2796092796092796,0.01221001221001221,0.02197802197802198,0.1282051282051282,0.0,0.0,0.19658119658119658,0.04151404151404151,0.0,0.045177045177045176,0.1575091575091575,0.0,0.0,0.0
0.0,0.22123893805309736,0.07964601769911504,0.47345132743362833,0.0,0.2168141592920354,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0
0.029661016949152543,0.0,0.038135593220338986,0.0,0.4173728813559322,0.08050847457627118,0.11652542372881355,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.2669491525423729,0.0,0.0
0.005563282336578581,0.012517385257301807,0.0,0.009735744089012517,0.0,0.4714881780250348,0.006954102920723227,0.0,0.07649513212795549,0.005563282336578581,0.005563282336578581,0.0,0.03894297635605007,0.29902642559109877,0.06815020862308763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006423982869379,0.0,0.0,0.0,0.0,0.0,0.0,0.860813704496788,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026014568158168574,0.10301768990634755,0.13111342351716962,0.047866805411030174,0.0,0.07492195629552549,0.0,0.0,0.04058272632674298,0.4984391259105099,0.046826222684703434,0.031217481789802288,0.0,0.0,0.0,0.0
0.012274959083469721,0.34124386252045824,0.10638297872340426,0.18248772504091654,0.0,0.12643207855973815,0.0,0.0,0.023322422258592473,0.12479541734860884,0.03436988543371522,0.0012274959083469722,0.046644844517184945,0.0,0.0008183306055646482,0.0
0.0,0.11683848797250859,0.3556701030927835,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0859106529209622,0.0,0.0,0.15120274914089346,0.02577319587628866,0.0,0.0,0.23367697594501718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022328548644338118,0.0,0.044657097288676235,0.0,0.001594896331738437,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.7942583732057417,0.10287081339712918,0.005582137161084529
0.0,0.021333333333333333,0.17866666666666667,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
