0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18963068181818182,0.0,0.0,0.0,0.006392045454545455,0.0,0.004261363636363636,0.7954545454545454,0.0,0.0,0.0,0.0,0.004261363636363636
0.0024691358024691358,0.0,0.022222222222222223,0.0012345679012345679,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.717283950617284,0.0,0.1,0.0,0.0049382716049382715,0.10987654320987654
0.0,0.0,0.0,0.5023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.4976958525345622,0.0,0.0,0.0,0.0,0.0
0.01079913606911447,0.0,0.0,0.008639308855291577,0.7883369330453563,0.0,0.0,0.06911447084233262,0.0,0.0,0.09503239740820735,0.0,0.0,0.0,0.0,0.028077753779697623
0.0,0.0,0.0,0.011267605633802818,0.3112676056338028,0.0,0.0,0.014084507042253521,0.0,0.0,0.44929577464788734,0.0,0.0,0.0,0.2140845070422535,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0
0.012605042016806723,0.12710084033613445,0.0021008403361344537,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.004201680672268907,0.7384453781512605,0.0,0.0063025210084033615,0.0,0.009453781512605041,0.004201680672268907
0.0,0.011498973305954825,0.0,0.01273100616016427,0.0016427104722792608,0.0,0.0,0.02299794661190965,0.0,0.0004106776180698152,0.8780287474332649,0.0,0.03490759753593429,0.0,0.0016427104722792608,0.036139630390143736
0.017452006980802792,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.5392670157068062,0.0,0.13961605584642234,0.0,0.0017452006980802793,0.25654450261780104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.8594594594594595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7718875502008032,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.08995983935742972,0.02891566265060241,0.09718875502008033,0.0
0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.46994535519125685,0.0,0.33879781420765026,0.03278688524590164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.958904109589041
