0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010615711252653927,0.462137296532201,0.1337579617834395,0.11889596602972399,0.0,0.01556970983722576,0.0,0.0,0.004246284501061571,0.10898796886058032,0.06440198159943383,0.06157112526539278,0.0,0.00778485491861288,0.012031139419674451,0.0
0.0,0.024539877300613498,0.4601226993865031,0.10306748466257669,0.0,0.007361963190184049,0.0,0.0,0.15828220858895706,0.033128834355828224,0.013496932515337423,0.09202453987730061,0.09693251533742331,0.008588957055214725,0.00245398773006135,0.0
0.0,0.0,0.36486486486486486,0.5945945945945946,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07478632478632478,0.002136752136752137,0.0,0.0,0.6538461538461539,0.07478632478632478,0.1282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.008547008547008548,0.0
0.002797202797202797,0.01818181818181818,0.005594405594405594,0.011188811188811189,0.0,0.7776223776223776,0.03776223776223776,0.0,0.05174825174825175,0.0,0.004195804195804196,0.0,0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14038876889848811,0.0,0.0,0.0,0.0,0.0,0.0,0.8488120950323974,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01044932079414838,0.08881922675026123,0.13793103448275862,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.6050156739811913,0.009404388714733543,0.06269592476489028,0.0,0.027168234064785787,0.03761755485893417,0.0
0.021721311475409837,0.07540983606557378,0.17704918032786884,0.00778688524590164,0.0,0.023770491803278688,0.0,0.0036885245901639345,0.03934426229508197,0.004508196721311476,0.5770491803278689,0.035655737704918034,0.021721311475409837,0.0004098360655737705,0.011885245901639344,0.0
0.0,0.07439446366782007,0.07093425605536333,0.17301038062283736,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.45501730103806226,0.0,0.0,0.07093425605536333,0.07612456747404844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0048,0.0,0.0,0.0048,0.0024,0.0,0.0048,0.0,0.0,0.0,0.0,0.904,0.0792,0.0
0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.8247978436657682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.8974358974358975
