0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028308563340410475,0.0007077140835102619,0.28662420382165604,0.014861995753715499,0.0,0.0,0.0007077140835102619,0.0007077140835102619,0.0021231422505307855,0.025477707006369428,0.45506015569709835,0.09554140127388536,0.0014154281670205238,0.0007077140835102619,0.0,0.11323425336164189
0.0,0.0,0.15460122699386503,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.15828220858895706,0.4466257668711656,0.11779141104294479,0.0036809815950920245,0.0,0.0,0.11288343558282209
0.03153153153153153,0.0,0.31981981981981983,0.04054054054054054,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.2747747747747748,0.12612612612612611,0.08108108108108109,0.0045045045045045045,0.0,0.0990990990990991
0.05555555555555555,0.0,0.0,0.002136752136752137,0.3504273504273504,0.017094017094017096,0.10897435897435898,0.02564102564102564,0.06837606837606838,0.0,0.00641025641025641,0.017094017094017096,0.008547008547008548,0.3311965811965812,0.0,0.008547008547008548
0.004195804195804196,0.0,0.0,0.009790209790209791,0.025174825174825177,0.213986013986014,0.008391608391608392,0.0013986013986013986,0.015384615384615385,0.0,0.0013986013986013986,0.013986013986013986,0.4111888111888112,0.23776223776223776,0.057342657342657345,0.0
0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7473002159827213,0.0,0.0,0.0021598272138228943,0.0,0.0,0.09071274298056156,0.15334773218142547,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0041797283176593526,0.0,0.06269592476489028,0.008359456635318705,0.0,0.0010449320794148381,0.0041797283176593526,0.0010449320794148381,0.0020898641588296763,0.1619644723092999,0.6039707419017764,0.13270637408568442,0.0,0.0020898641588296763,0.0,0.01567398119122257
0.001639344262295082,0.0,0.10860655737704918,0.004508196721311476,0.0,0.002459016393442623,0.003278688524590164,0.0012295081967213116,0.001639344262295082,0.04959016393442623,0.6631147540983606,0.06393442622950819,0.0036885245901639345,0.0012295081967213116,0.000819672131147541,0.0942622950819672
0.0017301038062283738,0.0,0.13321799307958476,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.2560553633217993,0.2681660899653979,0.015570934256055362,0.0,0.0,0.25259515570934254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.010526315789473684,0.0
0.0408,0.0,0.0,0.0,0.1624,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.6528,0.1296,0.0
0.018867924528301886,0.0,0.0,0.008086253369272238,0.03234501347708895,0.09433962264150944,0.013477088948787063,0.0026954177897574125,0.016172506738544475,0.0,0.0,0.0,0.33153638814016173,0.3557951482479784,0.12668463611859837,0.0
0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.9743589743589743
