0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9973082099596231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075370121130552,0.0018842530282637954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8305343511450382,0.0,0.0,0.10737913486005089,0.0,0.0,0.0,0.035623409669211195,0.026463104325699746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9681851048445409,0.0,0.0,0.0,0.0,0.0,0.0,0.01012292118582791,0.0,0.0,0.0,0.021691973969631236,0.0
0.0,0.0,0.032995875515560553,0.1766029246344207,0.0,0.09973753280839895,0.0,0.0,0.0,0.0018747656542932134,0.3944506936632921,0.0,0.0,0.0,0.2943382077240345,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9313340807174888,0.007006726457399103,0.0,0.0,0.022701793721973094,0.0,0.0,0.0,0.002522421524663677,0.03643497757847534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43143872113676734,0.014298401420959148,0.0,0.0020426287744227355,0.0,0.0,0.0,0.0010657193605683837,0.011190053285968029,0.0,0.0,0.0,0.5399644760213144,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2687480869299051,0.0,0.0,0.6464646464646465,0.0,0.0,0.0,0.0315273951637588,0.05325987144168962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7171239356669821,0.0,0.0,0.0,0.2261116367076632,0.05676442762535478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7453027139874739,0.0,0.0,0.1524008350730689,0.0,0.0,0.0,0.08037578288100208,0.021920668058455117,0.0,0.0,0.0,0.0,0.0
0.0,0.0011049723756906078,0.969060773480663,0.0,0.0,0.004419889502762431,0.0,0.0,0.0,0.01878453038674033,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0
0.0,0.5382436260623229,0.4202077431539188,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.030217186024551465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10596665288686785,0.05539479123604795,0.0,0.0,0.0,0.0,0.0,0.0,0.00013779798814937303,0.0,0.0,0.0,0.8385007578889349,0.0
0.0,0.06959910913140312,0.579064587973274,0.34242761692650336,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0
