0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13707386363636365,0.23579545454545456,0.0,0.0,0.0014204545454545455,0.0,0.0,0.23650568181818182,0.0,0.16051136363636365,0.0,0.020596590909090908,0.0,0.10795454545454546,0.0,0.10014204545454546
0.10987654320987654,0.11358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06049382716049383,0.0,0.5246913580246914,0.0,0.15432098765432098
0.45161290322580644,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.04608294930875576,0.0,0.17972350230414746,0.0,0.18433179723502305
0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.09935205183585313,0.0,0.0,0.0,0.0,0.0,0.8336933045356372,0.0,0.038876889848812095
0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.014084507042253521,0.0,0.061971830985915494,0.0,0.8802816901408451,0.0,0.01971830985915493
0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.17121848739495799,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.47584033613445376,0.0,0.0,0.0,0.1722689075630252,0.0,0.06197478991596639
0.0973305954825462,0.14291581108829568,0.0,0.0,0.0,0.0,0.0,0.03162217659137577,0.0,0.4841889117043121,0.0,0.0008213552361396304,0.0,0.12114989733059549,0.0,0.12197125256673512
0.06631762652705062,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.07678883071553229,0.0,0.6369982547993019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810810810810811,0.518918918918919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710843373493976,0.0,0.02891566265060241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.773224043715847,0.0,0.18579234972677597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
