0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
0.002130681818181818,0.4872159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519886363636365,0.007102272727272727,0.27485795454545453,0.0,0.011363636363636364,0.002130681818181818,0.0
0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.02345679012345679,0.4444444444444444,0.05802469135802469,0.06296296296296296,0.06790123456790123,0.0
0.0,0.12442396313364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755760368663594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.05183585313174946,0.0,0.0,0.0,0.1511879049676026,0.0,0.7904967602591793,0.004319654427645789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.11267605633802817,0.028169014084507043,0.14084507042253522,0.0,0.4225352112676056,0.2915492957746479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.125,0.125,0.0
0.0031512605042016808,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491596638655462,0.0063025210084033615,0.06407563025210083,0.0,0.03676470588235294,0.01995798319327731,0.029411764705882353
0.0,0.16632443531827515,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.4706365503080082,0.09158110882956878,0.2053388090349076,0.015195071868583163,0.00944558521560575,0.00862422997946612,0.012320328542094456
0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684118673647469,0.013961605584642234,0.0,0.012216404886561954,0.19546247818499127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.918918918918919,0.0,0.03783783783783784,0.0
0.0,0.0,0.0,0.0,0.005622489959839358,0.0,0.0,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.0,0.02891566265060241,0.8642570281124498,0.09397590361445783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224043715846995,0.04918032786885246,0.06557377049180328,0.6530054644808743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.7671232876712328
