0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42424242424242425,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14437367303609341,0.21939136588818117,0.0,0.0,0.11464968152866242,0.0,0.0,0.07855626326963906,0.0,0.17692852087756547,0.0,0.12031139419674451,0.0,0.12951167728237792,0.0,0.01627742392073602
0.018404907975460124,0.09325153374233129,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.16319018404907976,0.08957055214723926,0.5717791411042945,0.0,0.0
0.3063063063063063,0.0,0.0,0.0,0.3963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.0,0.018018018018018018,0.0,0.0
0.0641025641025641,0.0,0.0,0.0,0.29914529914529914,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.6239316239316239,0.0,0.0
0.0013986013986013986,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.044755244755244755,0.0013986013986013986,0.8937062937062937,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.91792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07105538140020899,0.3887147335423197,0.0,0.0,0.06165099268547544,0.0,0.0,0.0010449320794148381,0.0,0.25287356321839083,0.0,0.0,0.0,0.22466039707419017,0.0,0.0
0.028278688524590163,0.29098360655737704,0.0,0.0,0.0020491803278688526,0.0,0.0,0.009426229508196722,0.0,0.40614754098360656,0.0,0.03401639344262295,0.0069672131147540985,0.1430327868852459,0.0,0.0790983606557377
0.02422145328719723,0.10380622837370242,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.2179930795847751,0.0,0.08304498269896193,0.0,0.42387543252595156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842105263157894,0.11578947368421053,0.0,0.0
0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608,0.0,0.0128
0.0,0.0,0.0,0.0,0.15363881401617252,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.04582210242587601,0.7493261455525606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
