0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007077140835102619,0.051663128096249115,0.12031139419674451,0.09483368719037509,0.0007077140835102619,0.0014154281670205238,0.0028308563340410475,0.012738853503184714,0.0,0.194621372965322,0.3021939136588818,0.21443736730360935,0.003538570417551309,0.0,0.0,0.0
0.0,0.06503067484662577,0.24539877300613497,0.05521472392638037,0.0,0.0,0.001226993865030675,0.0,0.0,0.2294478527607362,0.33496932515337424,0.06748466257668712,0.001226993865030675,0.0,0.0,0.0
0.0,0.07207207207207207,0.06756756756756757,0.47297297297297297,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.013513513513513514,0.03153153153153153,0.15765765765765766,0.11261261261261261,0.013513513513513514,0.0,0.0,0.0
0.014957264957264958,0.00641025641025641,0.002136752136752137,0.021367521367521368,0.5491452991452992,0.04700854700854701,0.14957264957264957,0.029914529914529916,0.029914529914529916,0.0,0.004273504273504274,0.0,0.010683760683760684,0.11538461538461539,0.01282051282051282,0.00641025641025641
0.0,0.0,0.0,0.07132867132867132,0.06153846153846154,0.08671328671328671,0.009790209790209791,0.0,0.043356643356643354,0.0,0.002797202797202797,0.0,0.33706293706293705,0.057342657342657345,0.3300699300699301,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509719222462203,0.0,0.0,0.008639308855291577,0.0,0.0,0.15766738660907129,0.31965442764578833,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0
0.0020898641588296763,0.06269592476489028,0.1619644723092999,0.013584117032392894,0.0,0.0,0.009404388714733543,0.0010449320794148381,0.0020898641588296763,0.4315569487983281,0.296760710553814,0.01671891327063741,0.0,0.0,0.0,0.0020898641588296763
0.002459016393442623,0.07172131147540983,0.20204918032786887,0.013524590163934426,0.0,0.002459016393442623,0.006147540983606557,0.0012295081967213116,0.001639344262295082,0.3012295081967213,0.3622950819672131,0.03155737704918033,0.001639344262295082,0.0,0.0020491803278688526,0.0
0.0,0.02768166089965398,0.06920415224913495,0.14186851211072665,0.0,0.0,0.0,0.0017301038062283738,0.0,0.157439446366782,0.47058823529411764,0.12110726643598616,0.005190311418685121,0.0,0.0,0.005190311418685121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.9947368421052631,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4616,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.4016,0.0432,0.0
0.0026954177897574125,0.0,0.0,0.005390835579514825,0.10512129380053908,0.09703504043126684,0.008086253369272238,0.0026954177897574125,0.0215633423180593,0.0,0.0,0.0,0.39622641509433965,0.1940700808625337,0.15902964959568733,0.008086253369272238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.0,0.0,0.8076923076923077
