0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9944944944944945,0.0055055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9970390309555854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029609690444145358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5872773536895675,0.0,0.0,0.0,0.0,0.0,0.15216284987277354,0.0,0.0183206106870229,0.24223918575063613,0.0,0.0,0.0,0.0
0.0,0.0,0.0021691973969631237,0.9978308026030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03674540682414698,0.5043119610048744,0.45894263217097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012664640324214793,0.9746707193515705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024062816616008106,0.0,0.0
0.0,0.008127802690582959,0.0,0.0002802690582959641,0.0,0.0,0.8797645739910314,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.10958520179372197,0.0,0.0
0.0,0.0010657193605683837,0.0,0.0,0.0,0.0,0.0,0.6711367673179396,0.0,0.03579040852575489,8.880994671403197e-05,0.0,0.0,0.06891651865008881,0.22300177619893427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987080103359173,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40771349862258954,0.49586776859504134,0.06458524640342822,0.0,0.0,0.03183348637894092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584673604541154,0.0,0.7341532639545885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.005219206680584551,0.9572025052192067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066298342541436465,0.016574585635359115,0.0,0.9767955801104973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.09442870632672333,0.8800755429650614,0.0,0.0
0.0,0.0,0.0,0.0062009094667217855,0.0,0.0,0.0,0.5950117128289927,0.0,0.0033071517155849523,0.0,0.0,0.0,0.0,0.3954802259887006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1809576837416481,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0,0.0,0.8184855233853007
