0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
0.01627742392073602,0.5442321302193913,0.024769992922859165,0.05803255484784147,0.0,0.005661712668082095,0.0,0.0,0.003538570417551309,0.16772823779193205,0.048124557678697805,0.1224345364472753,0.0,0.0028308563340410475,0.006369426751592357,0.0
0.0,0.018404907975460124,0.4343558282208589,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.13865030674846626,0.0687116564417178,0.2,0.09693251533742331,0.0,0.00245398773006135,0.0
0.0,0.04954954954954955,0.02252252252252252,0.8198198198198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
0.010683760683760684,0.0,0.004273504273504274,0.0,0.6666666666666666,0.05555555555555555,0.0405982905982906,0.0,0.12179487179487179,0.0,0.0,0.038461538461538464,0.06196581196581197,0.0,0.0,0.0
0.0,0.004195804195804196,0.0,0.0,0.07692307692307693,0.7664335664335664,0.0,0.0,0.07832167832167833,0.0,0.006993006993006993,0.032167832167832165,0.0,0.03496503496503497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.9913606911447084,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01044932079414838,0.022988505747126436,0.01567398119122257,0.0073145245559038665,0.0,0.024033437826541274,0.0,0.0,0.02821316614420063,0.768025078369906,0.0041797283176593526,0.04806687565308255,0.0,0.0,0.07105538140020899,0.0
0.021721311475409837,0.07213114754098361,0.13360655737704918,0.001639344262295082,0.0,0.027049180327868853,0.0,0.010245901639344262,0.021721311475409837,0.013524590163934426,0.6110655737704918,0.06229508196721312,0.014344262295081968,0.0,0.010655737704918032,0.0
0.0,0.05363321799307959,0.20069204152249134,0.031141868512110725,0.0,0.0,0.0,0.0,0.0017301038062283738,0.03633217993079585,0.0,0.4429065743944637,0.0,0.0,0.11764705882352941,0.11591695501730104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0144,0.0,0.0,0.0032,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,0.852,0.12,0.0
0.0,0.0,0.01078167115902965,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.013477088948787063,0.9487870619946092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
