0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02130681818181818,0.6711647727272727,0.06605113636363637,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.06605113636363637,0.0703125,0.0078125,0.0,0.0,0.01278409090909091,0.014204545454545454
0.0,0.03209876543209877,0.7320987654320987,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.12345679012345678,0.02345679012345679,0.003703703703703704,0.06419753086419754,0.013580246913580247,0.0,0.0,0.0
0.0,0.0,0.02304147465437788,0.9078341013824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0
0.0,0.0,0.038876889848812095,0.0,0.896328293736501,0.0,0.06047516198704104,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02676056338028169,0.8985915492957747,0.0,0.0,0.04366197183098591,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.9868995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015756302521008403,0.06302521008403361,0.0661764705882353,0.0,0.0,0.005252100840336135,0.0,0.0,0.0,0.8161764705882353,0.0,0.005252100840336135,0.0,0.015756302521008403,0.012605042016806723,0.0
0.02915811088295688,0.04271047227926078,0.124435318275154,0.0,0.01642710472279261,0.02053388090349076,0.0,0.0,0.0024640657084188913,0.011498973305954825,0.7281314168377824,0.0,0.002874743326488706,0.016837782340862424,0.004928131416837783,0.0
0.0,0.04363001745200698,0.12216404886561955,0.013961605584642234,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.45200698080279234,0.0,0.006980802792321117,0.13787085514834205,0.2181500872600349
0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.8864864864864865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008032128514056225,0.0008032128514056225,0.0,0.0,0.0,0.017670682730923693,0.0,0.0,0.0,0.9799196787148594,0.0008032128514056225,0.0
0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994535519125683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
