0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6484453360080241,0.3510531594784353,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10239827539746699,0.8827809215844786,0.0,0.0,0.0,0.0,0.012126111560226353,0.0,0.0,0.0,0.0,0.0,0.0,0.00026946914578280785,0.0,0.002425222312045271
0.0,0.0,0.309535951045385,0.0010198878123406426,0.3778684344722081,0.0,0.0,0.0,0.07598164201937786,0.026517083120856707,0.006629270780214177,0.17389087200407954,0.0,0.02855685874553799,0.0,0.0
0.0,0.0,0.0,0.9963741841914431,0.0036258158085569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017273751408186256,0.9770935035674052,0.0007510326699211416,0.0,0.0,0.0007510326699211416,0.0,0.0007510326699211416,0.001877581674802854,0.0,0.0015020653398422831,0.0,0.0
0.0,0.0017748478701825558,0.0,0.0,0.0002535496957403651,0.9961967545638946,0.0,0.0,0.0,0.0007606490872210953,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0
0.0,0.0,0.0,0.0002805836139169473,0.0005611672278338945,0.0,0.9913019079685746,0.0002805836139169473,0.0,0.0,0.0,0.0,0.0,0.0,0.005331088664421998,0.002244668911335578
0.0,0.0,8.884150675195451e-05,0.0012437810945273632,0.002398720682302772,0.0,0.013948116560056859,0.07098436389481165,8.884150675195451e-05,0.010394456289978678,0.00017768301350390902,8.884150675195451e-05,0.004353233830845771,0.008617626154939587,0.8284470504619759,0.059168443496801705
0.0,0.0,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.9655785391079509,0.016645119586296057,0.01712992889463478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026049647563591787,0.0027581979773214833,0.022984983144345696,0.0,0.001225865767698437,0.046582899172540604,0.09071406680968434,0.5712534477474717,0.015016855654305853,0.01930738584125038,0.08427827152926755,0.08305240576156911,0.0364695065890285,0.00030646644192460924
0.0,0.0,0.017094017094017096,0.0,0.002849002849002849,0.0,0.0,0.0,0.2241215574548908,0.10826210826210826,0.627730294396961,0.01899335232668566,0.0,0.000949667616334283,0.0,0.0
0.0,0.0,0.2839958158995816,0.0,0.0,0.0,0.0,0.0,0.03190376569037657,0.0010460251046025104,0.0,0.6820083682008368,0.0,0.0010460251046025104,0.0,0.0
0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.34517203107658156,0.6492785793562708,0.0,0.0
0.0,0.0018957345971563982,0.0,0.0,0.0,0.0,0.012322274881516588,0.007582938388625593,0.0,0.007582938388625593,0.0009478672985781991,0.0,0.0018957345971563982,0.9478672985781991,0.01800947867298578,0.0018957345971563982
0.0,0.0,0.00013787398317937404,0.005239211360816214,0.004411967461739969,0.0,0.004136219495381221,0.03488211774438164,0.0,0.0,0.0,0.0019302357645112366,0.0009651178822556183,0.0016544877981524886,0.9182407279746312,0.028402040534951056
0.0,0.0,0.0,0.03850446428571429,0.00390625,0.0,0.10267857142857142,0.0,0.0,0.0005580357142857143,0.0,0.0027901785714285715,0.0,0.002232142857142857,0.045200892857142856,0.8041294642857143
