0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7062986553432413,0.0,0.0,0.2823779193205945,0.0,0.0,0.0,0.0,0.0,0.01132342533616419,0.0,0.0
0.0,0.0,0.0,0.0,0.90920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.023312883435582823,0.0343558282208589,0.0
0.0,0.0,0.0,0.0,0.8828828828828829,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24786324786324787,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.6901709401709402,0.0,0.0
0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.7496503496503496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0
0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.9956803455723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8861024033437827,0.0,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0
0.0,0.0,0.0,0.0,0.6872950819672131,0.0,0.0,0.28442622950819674,0.0,0.0,0.0,0.013114754098360656,0.0,0.014344262295081968,0.000819672131147541,0.0
0.0,0.0,0.0,0.0,0.870242214532872,0.0,0.0,0.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0017301038062283738,0.0
0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.3684210526315789,0.0
0.0,0.0,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.8736,0.0832,0.0
0.0,0.0,0.0,0.0,0.2371967654986523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.6819407008086253,0.0
0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0,0.0
