0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9895020188425303,0.0,0.0,0.0,0.0,0.010497981157469718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9358778625954198,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9486623282718727,0.0,0.0,0.0,0.0,0.05133767172812726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7225346831646045,0.0,0.0,0.0,0.0,0.27746531683539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9789798206278026,0.0,0.0,0.0,0.0,0.02102017937219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9939609236234458,0.0,0.0,0.0,0.0,0.006039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.9328165374677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3024181205999388,0.0,0.0,0.0,0.0,0.41383532292623204,0.0,0.0,0.2837465564738292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010406811731315043,0.0,0.0,0.0,0.0,0.651844843897824,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.954070981210856,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790055248618784,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9858356940509915,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9871937639198218,0.0,0.0,0.0,0.0,0.012806236080178173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
