0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9894684052156469,0.01053159478435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9320937752627324,0.05982215036378335,0.0,0.0,0.0,0.0,0.001886284020479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197790353004581
0.0,0.0,0.29372768995410503,0.0010198878123406426,0.11116777154513004,0.0,0.0,0.0,0.07853136155022948,0.031106578276389598,0.0,0.4844467108618052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9963741841914431,0.0036258158085569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008261359369132557,0.017273751408186256,0.965828013518588,0.0007510326699211416,0.0,0.0,0.001877581674802854,0.0,0.0,0.0060082613593691325,0.0,0.0,0.0,0.0
0.0002535496957403651,0.0,0.0,0.0,0.0002535496957403651,0.9977180527383367,0.0,0.0,0.0012677484787018255,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0,0.0
0.0,0.0,0.0,0.0002805836139169473,0.0002805836139169473,0.0,0.7570145903479237,0.0028058361391694723,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.23849607182940516
0.0,0.0,8.884150675195451e-05,0.0016879886282871357,0.0011549395877754086,0.0,0.0021321961620469083,0.6591151385927505,0.0018656716417910447,0.011904761904761904,0.00275408670931059,0.00035536602700781805,0.0013326226012793177,0.002043354655294954,0.24600213219616204,0.06956289978678039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641241111829347,0.0011312217194570137,0.03409825468648998,0.0006464124111182935,0.0,0.0,0.0,0.0
0.0,0.00030646644192460924,0.0055163959546429666,0.002451731535396874,0.02911431198283788,0.00030646644192460924,0.0,0.05792215752375115,0.092552865461232,0.45173153539687405,0.18786392889978548,0.04566349984676678,0.014097456328532026,0.01256512411890898,0.09868219429972418,0.001225865767698437
0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.1623931623931624,0.06837606837606838,0.7236467236467237,0.042735042735042736,0.0,0.0,0.0,0.0
0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.02405857740585774,0.0,0.0,0.975418410041841,0.0,0.0,0.0,0.0
0.0,0.0,0.0011098779134295228,0.0,0.008879023307436182,0.0,0.0,0.0,0.0011098779134295228,0.03440621531631521,0.0,0.06881243063263041,0.8446170921198668,0.041065482796892344,0.0,0.0
0.015165876777251185,0.06729857819905213,0.0,0.0,0.0,0.0,0.007582938388625593,0.02085308056872038,0.004739336492890996,0.035071090047393366,0.0,0.0,0.01800947867298578,0.8255924170616113,0.0018957345971563982,0.0037914691943127963
0.0,0.0,0.0,0.004274093478560595,0.002757479663587481,0.0,0.0009651178822556183,0.5706604163794292,0.0,0.00041362194953812215,0.0,0.0020681097476906106,0.00013787398317937404,0.0005514959327174962,0.38122156349096925,0.036950227492072246
0.0005580357142857143,0.0016741071428571428,0.0005580357142857143,0.04575892857142857,0.0033482142857142855,0.0,0.010044642857142858,0.021763392857142856,0.0,0.002232142857142857,0.0,0.0,0.0,0.0005580357142857143,0.053013392857142856,0.8604910714285714
