0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6664994984954865,0.33350050150451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21880894637564,0.7749932632713554,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.0,0.00026946914578280785,0.0,0.0035030988951765024
0.0,0.0,0.2641509433962264,0.0,0.35339112697603264,0.0,0.0,0.0,0.13360530341662416,0.0035696073431922487,0.07088220295767465,0.17440081591024986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9970993473531544,0.0029006526468455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003379647014645137,0.03830266616597822,0.9526849417949681,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0015020653398422831,0.0,0.003379647014645137,0.0,0.0,0.0
0.0,0.0005070993914807302,0.0,0.0,0.0002535496957403651,0.9967038539553753,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.002028397565922921,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9865319865319865,0.0,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0002805836139169473,0.012626262626262626
0.0,0.0,0.0,0.00017768301350390902,0.0,8.884150675195451e-05,0.00728500355366027,0.06592039800995025,0.0,0.023365316275764037,0.00275408670931059,0.0,0.004175550817341862,0.0013326226012793177,0.7059346126510305,0.18896588486140725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42614738202973496,0.0021008403361344537,0.5717517776341305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009500459699662888,0.0006129328838492185,0.003677597303095311,0.0,0.0,0.04934109714986209,0.035856573705179286,0.5117989580140975,0.3319031566043518,0.02911431198283788,0.018387986515476556,0.0009193993257738277,0.007355194606190622,0.0015323322096230463
0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.014245014245014245,0.000949667616334283,0.9430199430199431,0.03798670465337132,0.000949667616334283,0.0,0.0,0.0
0.0,0.0,0.0036610878661087866,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0015690376569037657,0.9680962343096234,0.0036610878661087866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879023307436182,0.0,0.0,0.9655937846836848,0.025527192008879023,0.0,0.0
0.0018957345971563982,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.008530805687203791,0.0,0.02085308056872038,0.002843601895734597,0.0,0.029383886255924172,0.9080568720379147,0.006635071090047393,0.007582938388625593
0.0,0.0,0.0,0.0015166138149731146,0.0,0.0,0.002757479663587481,0.04287880876878533,0.0,0.011443540603888046,0.0,0.0012408658486143666,0.0035847235626637252,0.00013787398317937404,0.8825313663311734,0.05390872742313525
0.0,0.0,0.0,0.006696428571428571,0.0011160714285714285,0.0,0.07868303571428571,0.0,0.0,0.002232142857142857,0.0,0.0,0.00390625,0.0016741071428571428,0.060825892857142856,0.8448660714285714
