0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06715506715506715,0.0,0.0,0.0,0.0,0.0,0.0,0.9328449328449329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5783898305084746,0.2817796610169492,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48956884561891517,0.0,0.0,0.0,0.0,0.0,0.0,0.5104311543810849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9336188436830836,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021852237252861603,0.0,0.0,0.0,0.0,0.0,0.0,0.9781477627471384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008592471358428805,0.0,0.0,0.0,0.0,0.0,0.0,0.9914075286415712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8413078149920256,0.12679425837320574,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32266666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
