0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8913913913913913,0.1086086086086086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643337819650067,0.3289367429340511,0.0,0.0,0.0,0.0,0.0034993270524899056,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917900403768504,0.00026917900403768504,0.0026917900403768506
0.0,0.0,0.19287531806615776,0.0,0.411704834605598,0.0,0.0,0.0,0.233587786259542,0.014249363867684479,0.050381679389312976,0.0071246819338422395,0.0900763358778626,0.0,0.0,0.0
0.0,0.0,0.0,0.9942154736080984,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061460592913955,0.0,0.0,0.0
0.0,0.0,0.0,0.03262092238470191,0.7330333708286464,0.0007499062617172854,0.0,0.0,0.0003749531308586427,0.008248968878890138,0.0011248593925759281,0.0,0.22384701912260968,0.0,0.0,0.0
0.0025329280648429585,0.0,0.0,0.0,0.0010131712259371835,0.986322188449848,0.0,0.0,0.0005065856129685917,0.0048125633232016215,0.0010131712259371835,0.0,0.0017730496453900709,0.002026342451874367,0.0,0.0
0.0,0.0002802690582959641,0.0,0.0,0.0,0.0,0.9579596412556054,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0002802690582959641,0.03923766816143498
0.0,0.0,0.0,0.0013321492007104796,0.0,0.0,0.020337477797513322,0.15577264653641207,0.0016873889875666074,0.02477797513321492,0.004440497335701598,0.0,0.03126110124333925,0.00035523978685612787,0.3660746003552398,0.3939609236234458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968669250645995,0.00048449612403100775,0.8026485788113695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015304560759106214,0.0006121824303642485,0.003060912151821243,0.0,0.0,0.02356902356902357,0.13529231711049894,0.2408937863483318,0.4946434037343128,0.0,0.08478726660544843,0.00030609121518212427,0.0015304560759106215,0.0
0.0,0.0,0.005676442762535478,0.0,0.004730368968779565,0.0,0.0,0.0,0.1097445600756859,0.000946073793755913,0.8647114474929044,0.00946073793755913,0.004730368968779565,0.0,0.0,0.0
0.0,0.0,0.33611691022964507,0.0,0.0010438413361169101,0.0,0.0,0.0,0.05688935281837161,0.0,0.08350730688935282,0.13622129436325678,0.3862212943632568,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0011049723756906078,0.0022099447513812156,0.2110497237569061,0.0011049723756906078,0.0,0.7138121546961326,0.06740331491712707,0.0,0.0
0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.009442870632672332,0.007554296506137866,0.10009442870632672,0.0009442870632672333,0.0,0.04060434372049103,0.8205854579792257,0.0,0.0084985835694051
0.0,0.0,0.0,0.004960727573377429,0.0,0.0,0.009094667217858619,0.17155849524596942,0.0,0.012677414909742318,0.0,0.0,0.04313077029075375,0.0,0.5152266776905057,0.24335124707179276
0.0,0.0,0.0,0.007238307349665924,0.0,0.0,0.08574610244988864,0.0022271714922048997,0.0005567928730512249,0.0005567928730512249,0.0,0.0,0.008351893095768375,0.0016703786191536749,0.5,0.39365256124721604
