0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02263540824575586,0.9738614928590676,0.0,0.0,0.0,0.0010778765831312314,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9969403365629781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596634370219276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9470630891950689,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0
0.0,0.0,0.021779947427713105,0.11716109650769808,0.825009387908374,0.0,0.0,0.0,0.0,0.0,0.0,0.036049568156214795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010141987829614604,0.9984787018255578,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01655443322109989,0.9710998877665544,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.004489337822671156
0.0007995735607675906,0.0,0.0,0.00923951670220327,0.0,0.0009772565742714996,0.005597014925373134,0.6948294243070362,0.0,0.005152807391613362,0.00550817341862118,0.0,0.00550817341862118,0.0010660980810234541,0.27096659559346126,0.00035536602700781805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982223658694247,0.001777634130575307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562978853815507,0.7434875881091021,0.06037388905914802,0.0,0.11155378486055777,0.06895494943303708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.9984309623430963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758046614872364,0.0,0.0011098779134295228,0.9811320754716981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037914691943127963,0.012322274881516588,0.0,0.021800947867298578,0.9620853080568721,0.0,0.0
0.0,0.0,0.0,0.03888046325658348,0.0,0.0,0.0,0.43912863642630634,0.0,0.00013787398317937404,0.0,0.0,0.0008272438990762443,0.0,0.5208879084516752,0.00013787398317937404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.0,0.0,0.9994419642857143
