0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
0.002840909090909091,0.0,0.0,0.0,0.8473011363636364,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.0,0.0390625,0.0,0.0
0.0,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012345679012346,0.013580246913580247,0.0
0.0,0.0,0.0,0.0,0.8847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0
0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.9200863930885529,0.0,0.0
0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380281690140845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18340611353711792,0.0,0.0,0.0,0.0,0.0,0.0,0.8122270742358079,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
0.0,0.0,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.14495798319327732,0.0,0.0
0.004517453798767967,0.0,0.0,0.0,0.737987679671458,0.0,0.0,0.14414784394250513,0.0,0.0,0.02997946611909651,0.0,0.0,0.07227926078028747,0.01108829568788501,0.0
0.0,0.0,0.0,0.0,0.8551483420593369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07155322862129145,0.0
0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810810810810811,0.7135135135135136,0.0
0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317269076305221,0.06506024096385542,0.0
0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319672131147541,0.6120218579234973,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
