0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
0.0013458950201884253,0.9644683714670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034185733512786004,0.0,0.0,0.0
0.0,0.0,0.9348600508905852,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.002544529262086514,0.013740458015267175,0.04732824427480916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8423716558206796,0.1576283441793203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03449568803899512,0.021372328458942633,0.7945256842894638,0.0,0.0,0.0,0.12148481439820022,0.022122234720659918,0.0,0.005999250093738283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9278115501519757,0.0,0.0,0.013171225937183385,0.0,0.0,0.0,0.05901722391084093,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9086322869955157,0.0,0.0,0.0033632286995515697,0.0,0.0,0.05493273542600897,0.005044843049327354,0.0,0.028026905829596414
0.0,0.0,0.0,0.010479573712255772,0.0,0.0,0.0,0.5255772646536412,0.0,0.05559502664298401,0.00017761989342806393,0.0,0.0007992895204262878,0.026287744227353464,0.380461811722913,0.0006216696269982238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937015503875969,0.0,0.00048449612403100775,0.005813953488372093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315886134067952,0.3149678604224059,0.5834098561371288,0.0,0.0,0.058463422099785736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759697256385997,0.020813623462630087,0.9366130558183539,0.014191106906338695,0.006622516556291391,0.0,0.0,0.0
0.0,0.0,0.5709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657620041753654,0.42745302713987476,0.0,0.0,0.0,0.0
0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0066298342541436465,0.039779005524861875,0.017679558011049725,0.9281767955801105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.007554296506137866,0.0,0.025495750708215296,0.9386213408876298,0.0,0.0
0.0,0.0,0.0,0.039134628634421936,0.0,0.0,0.0,0.0571861650819898,0.0,0.0033071517155849523,0.0,0.0,0.0,0.0,0.9003720545680033,0.0
0.0,0.0,0.0,0.06737193763919821,0.0,0.0,0.11358574610244988,0.40144766146993316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41759465478841873
