0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05578011317704123,0.9412557262193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029641606036108865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994900560938297,0.0,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9564902102973168,0.043509789702683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026286143447239955,0.06233571160345475,0.9350356740518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014029180695847362,0.0,0.0,0.0,0.0002805836139169473,0.0005611672278338945,0.9884960718294051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259
0.0007995735607675906,0.0,0.0,0.003109452736318408,0.0,0.0,0.0,0.7620824449182658,0.0,0.01457000710732054,0.0,0.0,0.0,0.00035536602700781805,0.21899431414356788,8.884150675195451e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025743181121667177,0.8623965675758505,0.02482378179589335,0.0,0.0,0.08703646950658903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850902184235517,0.11490978157644824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997780244173141,0.0,0.01553829078801332,0.9578246392896781,0.006659267480577136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.002843601895734597,0.9630331753554502,0.0,0.0
0.0,0.0,0.0,0.024679442989107955,0.0,0.0,0.0,0.2094305804494692,0.0,0.0009651178822556183,0.0,0.0,0.0,0.0,0.7649248586791673,0.0
0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.014508928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575892857142857
