0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.4950284090909091,0.09517045454545454,0.09375,0.006392045454545455,0.01065340909090909,0.0,0.0,0.0007102272727272727,0.1846590909090909,0.05823863636363636,0.028409090909090908,0.0,0.0,0.005681818181818182,0.005681818181818182
0.0,0.03333333333333333,0.7382716049382716,0.01728395061728395,0.0,0.0049382716049382715,0.0,0.0,0.037037037037037035,0.012345679012345678,0.02962962962962963,0.0,0.1271604938271605,0.0,0.0,0.0
0.0,0.0,0.0,0.8525345622119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.0,0.0,0.0,0.0
0.0,0.0,0.038876889848812095,0.0,0.8552915766738661,0.0,0.0734341252699784,0.0,0.0021598272138228943,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0
0.0,0.004225352112676056,0.0,0.0,0.028169014084507043,0.8422535211267606,0.0,0.0,0.008450704225352112,0.0,0.005633802816901409,0.030985915492957747,0.0,0.08028169014084507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.9912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007352941176470588,0.0021008403361344537,0.08823529411764706,0.0,0.008403361344537815,0.03571428571428571,0.0,0.0,0.008403361344537815,0.726890756302521,0.09243697478991597,0.012605042016806723,0.0,0.0,0.017857142857142856,0.0
0.004106776180698152,0.05585215605749486,0.1806981519507187,0.0,0.002053388090349076,0.04887063655030801,0.0,0.007392197125256674,0.0032854209445585215,0.08747433264887064,0.5700205338809035,0.02135523613963039,0.011498973305954825,0.0,0.007392197125256674,0.0
0.0,0.13787085514834205,0.2198952879581152,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787085514834206,0.0,0.0,0.06457242582897033,0.19197207678883071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.030522088353413655,0.0,0.0008032128514056225,0.0,0.0,0.0,0.008032128514056224,0.0008032128514056225,0.0,0.0,0.0,0.8008032128514057,0.15903614457831325,0.0
0.0,0.04644808743169399,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.9453551912568307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
