0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01775568181818182,0.4296875,0.0,0.0,0.0,0.0,0.0,0.3600852272727273,0.0,0.09446022727272728,0.0,0.0,0.0,0.03480113636363636,0.0,0.06321022727272728
0.0,0.6370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.2382716049382716,0.0,0.04814814814814815
0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.5898617511520737,0.0,0.0,0.0,0.0,0.0,0.21658986175115208,0.0,0.0
0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.21382289416846653,0.0,0.0,0.0,0.0,0.0,0.7408207343412527,0.0,0.038876889848812095
0.0,0.10985915492957747,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.8338028169014085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868995633187773,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0
0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
0.15966386554621848,0.38760504201680673,0.0,0.0,0.0021008403361344537,0.0,0.0,0.10189075630252101,0.0,0.18172268907563024,0.0,0.0,0.0,0.10609243697478991,0.0,0.06092436974789916
0.02381930184804928,0.47186858316221764,0.0,0.0,0.0,0.0,0.0,0.05297741273100616,0.0,0.24394250513347024,0.0,0.0,0.01190965092402464,0.10841889117043121,0.0,0.08706365503080082
0.0,0.29842931937172773,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.31413612565445026,0.0,0.35951134380453753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351351351351352,0.2648648648648649,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562841530054644,0.0,0.01092896174863388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
