0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4722222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0
0.09244883556810163,0.0,0.0,0.0,0.002117148906139732,0.0,0.0,0.07621736062103035,0.0,0.7748764996471419,0.0,0.0,0.0,0.05434015525758645,0.0,0.0
0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.009768009768009768,0.0,0.0,0.27472527472527475,0.0,0.0
0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.4778761061946903,0.0,0.0,0.0,0.3053097345132743,0.0,0.0
0.014830508474576272,0.0,0.0,0.0,0.6652542372881356,0.0,0.0,0.057203389830508475,0.0,0.029661016949152543,0.023305084745762712,0.0,0.0,0.2097457627118644,0.0,0.0
0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.004172461752433936,0.0,0.14464534075104313,0.0,0.0,0.0,0.8442280945757997,0.0,0.0
0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.9828693790149893,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.8125,0.0,0.0
0.09469302809573361,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.002081165452653486,0.0,0.700312174817898,0.01040582726326743,0.0,0.0,0.14151925078043703,0.0,0.0
0.07242225859247135,0.0,0.0012274959083469722,0.0,0.0028641571194762683,0.0,0.0,0.02414075286415712,0.0,0.8101472995090017,0.008183306055646482,0.0,0.0,0.0748772504091653,0.0,0.0061374795417348605
0.22164948453608246,0.0,0.0,0.0,0.21477663230240548,0.0,0.0,0.0,0.0,0.35051546391752575,0.006872852233676976,0.0,0.0,0.15292096219931273,0.0,0.05326460481099656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.8144329896907216,0.0,0.0
0.0007974481658692185,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079744816586922,0.0,0.0
0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.9146666666666666,0.0,0.0
0.0975609756097561,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195
