0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04446012702893437,0.22300635144671843,0.026817219477769938,0.36556104446012705,0.0,0.014820042342978124,0.0,0.0,0.004234297812279464,0.04940014114326041,0.09738884968242767,0.0931545518701482,0.0,0.0,0.08115737473535639,0.0
0.0,0.08424908424908426,0.1978021978021978,0.009768009768009768,0.04151404151404151,0.004884004884004884,0.0,0.0,0.21978021978021978,0.06349206349206349,0.0,0.3089133089133089,0.057387057387057384,0.0,0.01221001221001221,0.0
0.0,0.07964601769911504,0.2920353982300885,0.5619469026548672,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.0,0.030973451327433628,0.0
0.06779661016949153,0.00211864406779661,0.0,0.0,0.16101694915254236,0.0211864406779661,0.15466101694915255,0.0,0.0,0.0,0.0,0.038135593220338986,0.06567796610169492,0.4894067796610169,0.0,0.0
0.0027816411682892906,0.01808066759388039,0.04033379694019471,0.043115438108484005,0.0,0.40751043115438107,0.2795549374130737,0.0,0.05006954102920723,0.009735744089012517,0.0013908205841446453,0.0,0.07927677329624479,0.061196105702364396,0.006954102920723227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14989293361884368,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.8351177730192719,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0021413276231263384
0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031217481789802288,0.2611862643080125,0.031217481789802288,0.04162330905306972,0.0,0.03225806451612903,0.0,0.0,0.0,0.09573361082206035,0.014568158168574402,0.48074921956295524,0.005202913631633715,0.0,0.006243496357960458,0.0
0.032324058919803604,0.0867430441898527,0.09369885433715221,0.09574468085106383,0.0004091653027823241,0.018821603927986905,0.0,0.0028641571194762683,0.020458265139116204,0.17307692307692307,0.3355155482815057,0.10310965630114566,0.024549918166939442,0.0,0.0061374795417348605,0.006546644844517185
0.0,0.07388316151202749,0.0,0.1254295532646048,0.0,0.0,0.0,0.0,0.1254295532646048,0.0,0.0,0.2422680412371134,0.03436426116838488,0.0,0.2972508591065292,0.1013745704467354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.007177033492822967,0.008771929824561403,0.0,0.013556618819776715,0.046251993620414676,0.0773524720893142,0.0,0.003987240829346092,0.0,0.0,0.017543859649122806,0.004784688995215311,0.7783094098883573,0.0,0.04226475279106858
0.0,0.0,0.0,0.0,0.0,0.0,0.4693333333333333,0.0,0.0,0.0,0.0,0.11466666666666667,0.18933333333333333,0.0,0.12,0.10666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.9024390243902439
