0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.04953998584571833,0.3319179051663128,0.18683651804670912,0.04600141542816702,0.0,0.0007077140835102619,0.0007077140835102619,0.0,0.01132342533616419,0.19179051663128097,0.08775654635527247,0.07147912243453644,0.0,0.00778485491861288,0.009907997169143666,0.004246284501061571
0.0,0.024539877300613498,0.1374233128834356,0.0,0.0,0.015950920245398775,0.0,0.0,0.1558282208588957,0.2,0.07607361963190185,0.2282208588957055,0.1619631901840491,0.0,0.0,0.0
0.0,0.1036036036036036,0.07657657657657657,0.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
0.00641025641025641,0.0,0.017094017094017096,0.0,0.5705128205128205,0.042735042735042736,0.21581196581196582,0.0,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0405982905982906,0.07692307692307693,0.0,0.0
0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.6489510489510489,0.013986013986013986,0.0,0.17482517482517482,0.0,0.016783216783216783,0.015384615384615385,0.0,0.04755244755244755,0.04755244755244755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.9697624190064795,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.02159827213822894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009404388714733543,0.02089864158829676,0.09090909090909091,0.0,0.012539184952978056,0.014629049111807733,0.0,0.0,0.04493207941483804,0.61337513061651,0.10867293625914315,0.04075235109717868,0.0,0.03134796238244514,0.012539184952978056,0.0
0.029098360655737704,0.010245901639344262,0.12745901639344262,0.0,0.0,0.000819672131147541,0.0,0.0,0.05737704918032787,0.08319672131147542,0.6073770491803279,0.02540983606557377,0.022540983606557378,0.01557377049180328,0.020901639344262295,0.0
0.0,0.17301038062283736,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.04152249134948097,0.0,0.2422145328719723,0.0,0.0,0.11764705882352941,0.29238754325259514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.952,0.0432,0.0
0.0,0.029649595687331536,0.0431266846361186,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.8355795148247979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
