0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16216216216216217,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7810858143607706,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.12784588441331,0.08669001751313485,0.0035026269702276708,0.0,0.0,0.0,0.0
0.0,0.02710843373493976,0.5963855421686747,0.01957831325301205,0.0015060240963855422,0.0,0.0,0.0,0.0,0.016566265060240965,0.27710843373493976,0.058734939759036146,0.0030120481927710845,0.0,0.0,0.0
0.0,0.005291005291005291,0.021164021164021163,0.8253968253968254,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.10052910052910052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8527131782945736,0.03359173126614987,0.012919896640826873,0.0,0.0,0.002583979328165375,0.023255813953488372,0.012919896640826873,0.0,0.06201550387596899,0.0,0.0
0.0,0.0,0.0,0.0,0.0136986301369863,0.9537671232876712,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02910958904109589,0.0,0.0
0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.9581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0
0.0,0.07712082262210797,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.8059125964010283,0.10154241645244216,0.011568123393316195,0.0,0.0,0.0012853470437017994,0.0
0.0,0.056997455470737916,0.015267175572519083,0.0,0.005089058524173028,0.0035623409669211198,0.0,0.0,0.0,0.04122137404580153,0.8641221374045801,0.012213740458015267,0.0005089058524173028,0.0,0.0005089058524173028,0.0005089058524173028
0.0,0.11789473684210526,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.2,0.5873684210526315,0.0,0.0,0.002105263157894737,0.004210526315789474
0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.8170731707317073,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.001976284584980237,0.0,0.9664031620553359,0.018774703557312252,0.0
0.0,0.0,0.0,0.0,0.006493506493506494,0.02922077922077922,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.02922077922077922,0.1590909090909091,0.7662337662337663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
