0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8099824868651488,0.0,0.0,0.0,0.0043782837127845885,0.0,0.0,0.0,0.06129597197898424,0.10595446584938704,0.01838879159369527,0.0,0.0,0.0,0.0
0.0,0.06475903614457831,0.5918674698795181,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.2816265060240964,0.060240963855421686,0.0,0.0,0.0,0.0
0.0,0.1746031746031746,0.031746031746031744,0.13756613756613756,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.6402116402116402,0.0,0.0,0.0,0.0
0.0,0.00516795865633075,0.0,0.0,0.6072351421188631,0.16795865633074936,0.0,0.03617571059431524,0.0,0.002583979328165375,0.015503875968992248,0.01808785529715762,0.0,0.14728682170542637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9554794520547946,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.03424657534246575,0.005136986301369863,0.0
0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.9895287958115183,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.005235602094240838,0.0
0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0
0.0,0.18637532133676094,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.38688946015424164,0.38817480719794345,0.010282776349614395,0.0,0.0,0.0,0.0
0.0,0.08651399491094147,0.010178117048346057,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.01984732824427481,0.838676844783715,0.022900763358778626,0.0,0.0,0.0,0.0005089058524173028
0.0,0.33473684210526317,0.2631578947368421,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.10105263157894737,0.2863157894736842,0.0,0.0,0.00631578947368421,0.0
0.0,0.0,0.006097560975609756,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0.07926829268292683,0.04878048780487805,0.0,0.0,0.4634146341463415,0.0
0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.9545454545454546,0.038537549407114624,0.0
0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06168831168831169,0.8538961038961039,0.0
0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.7466666666666667
