0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.649737302977233,0.0043782837127845885,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.09194395796847636,0.2504378283712785,0.0,0.0,0.0017513134851138354,0.0,0.0
0.0,0.0677710843373494,0.5301204819277109,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.39457831325301207,0.0,0.0,0.0030120481927710845,0.0,0.0
0.0,0.6031746031746031,0.2275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.037037037037037035,0.0,0.0,0.0,0.0
0.0,0.002583979328165375,0.002583979328165375,0.0,0.4186046511627907,0.19121447028423771,0.0,0.08527131782945736,0.0,0.028423772609819122,0.0,0.0,0.0,0.2713178294573643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.928082191780822,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.04452054794520548,0.023972602739726026,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.033419023136246784,0.005141388174807198,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.4498714652956298,0.4884318766066838,0.0,0.0,0.0,0.0,0.0
0.0,0.051908396946564885,0.03307888040712468,0.0,0.0005089058524173028,0.020865139949109414,0.0,0.0,0.0,0.01984732824427481,0.8737913486005089,0.0,0.0,0.0,0.0,0.0
0.0,0.26526315789473687,0.2905263157894737,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.20210526315789473,0.17473684210526316,0.05473684210526316,0.0,0.002105263157894737,0.008421052631578947,0.0
0.0,0.0,0.04878048780487805,0.0,0.0,0.4573170731707317,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.4573170731707317,0.0
0.0,0.0,0.0009881422924901185,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723320158102767,0.025691699604743084,0.0
0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.275974025974026,0.4025974025974026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
