0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.626970227670753,0.025394045534150613,0.021891418563922942,0.0008756567425569177,0.0008756567425569177,0.0,0.0008756567425569177,0.0,0.08669001751313485,0.18651488616462347,0.04903677758318739,0.0008756567425569177,0.0,0.0,0.0
0.0,0.10993975903614457,0.4713855421686747,0.02108433734939759,0.0,0.0015060240963855422,0.0,0.0,0.0,0.01355421686746988,0.2936746987951807,0.08885542168674698,0.0,0.0,0.0,0.0
0.0,0.3492063492063492,0.08994708994708994,0.2751322751322751,0.0,0.06349206349206349,0.0,0.010582010582010581,0.0,0.05291005291005291,0.08465608465608465,0.07407407407407407,0.0,0.0,0.0,0.0
0.002583979328165375,0.002583979328165375,0.0,0.015503875968992248,0.7080103359173127,0.05167958656330749,0.002583979328165375,0.015503875968992248,0.0,0.00516795865633075,0.007751937984496124,0.002583979328165375,0.0,0.16020671834625322,0.025839793281653745,0.0
0.0,0.0,0.0,0.005136986301369863,0.0017123287671232876,0.9178082191780822,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.005136986301369863,0.05650684931506849,0.0
0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01832460732984293,0.0,0.0,0.0,0.010471204188481676,0.0,0.002617801047120419,0.9685863874345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.0,0.16452442159383032,0.02442159383033419,0.011568123393316195,0.0,0.0,0.0,0.002570694087403599,0.0,0.5784061696658098,0.19151670951156813,0.02699228791773779,0.0,0.0,0.0,0.0
0.0,0.11704834605597965,0.0544529262086514,0.005089058524173028,0.0055979643765903305,0.005089058524173028,0.0,0.0005089058524173028,0.0,0.08854961832061069,0.6885496183206107,0.03358778625954199,0.0005089058524173028,0.0,0.0010178117048346056,0.0
0.0,0.28421052631578947,0.0968421052631579,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.09894736842105263,0.19789473684210526,0.2926315789473684,0.0,0.0,0.002105263157894737,0.0
0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0,0.04878048780487805,0.0
0.0,0.0,0.0,0.0,0.021739130434782608,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.8962450592885376,0.07707509881422925,0.0
0.003246753246753247,0.0,0.0,0.003246753246753247,0.016233766233766232,0.22077922077922077,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0,0.08766233766233766,0.2305194805194805,0.40584415584415584,0.0
0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.8266666666666667
