0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7478108581436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886164623467601,0.08669001751313485,0.016637478108581436,0.0,0.0,0.0,0.0
0.0,0.03162650602409638,0.5903614457831325,0.025602409638554216,0.0,0.0,0.0,0.0,0.010542168674698794,0.009036144578313253,0.24849397590361447,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0
0.0,0.0,0.0582010582010582,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
0.015503875968992248,0.0,0.0,0.0,0.8397932816537468,0.028423772609819122,0.012919896640826873,0.0,0.0,0.00516795865633075,0.023255813953488372,0.012919896640826873,0.0,0.06201550387596899,0.0,0.0
0.0,0.0,0.0,0.0,0.010273972602739725,0.946917808219178,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.032534246575342464,0.0,0.0
0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.9554973821989529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750642673521851,0.15424164524421594,0.015424164524421594,0.0038560411311053984,0.0,0.0012853470437017994,0.0
0.0,0.03307888040712468,0.01984732824427481,0.0,0.0035623409669211198,0.002035623409669211,0.0,0.0,0.0005089058524173028,0.04020356234096692,0.8783715012722646,0.017302798982188294,0.004580152671755725,0.0,0.0,0.0005089058524173028
0.0,0.09894736842105263,0.08842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.15157894736842106,0.6505263157894737,0.0,0.0,0.0,0.002105263157894737
0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.9512195121951219,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.001976284584980237,0.8745059288537549,0.11462450592885376,0.0
0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.02922077922077922,0.0,0.9642857142857143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.9733333333333334
