dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn2d,5,0,57,0.21868032813072205,0.975,0.8110756874084473,0.7862068965517242,0.80625,0.7711070373765149,0.8000158438921647,0.7801391867694475
indian_pines,cnn2d,5,0,58,0.22156994938850402,0.9625,0.8148435950279236,0.7724137931034483,0.79375,0.7563397494653223,0.7885917567134336,0.7675332974687786
indian_pines,cnn2d,5,0,59,0.2105196535587311,0.9875,0.8159927725791931,0.7724137931034483,0.79375,0.7563397494653223,0.789210609717155,0.7682161697487471
indian_pines,cnn2d,5,0,60,0.1909789264202118,0.9875,0.8135546445846558,0.7586206896551724,0.78125,0.7415724615541297,0.7685509101966146,0.7454192599329783
indian_pines,cnn2d,5,0,61,0.1810707300901413,1.0,0.8107841610908508,0.8,0.8187500000000001,0.7858961303462322,0.8146815755287622,0.7970432710815459
indian_pines,cnn2d,5,0,62,0.170350182056427,0.9875,0.8135591149330139,0.8068965517241379,0.8250000000000001,0.7932790224032586,0.8202221095561384,0.8031569638014094
indian_pines,cnn2d,5,0,63,0.1710713803768158,0.9875,0.8191591501235962,0.8137931034482758,0.83125,0.8007329363261567,0.820424888686305,0.8102772718071106
indian_pines,cnn2d,5,0,64,0.16592564582824706,0.9875,0.8157435059547424,0.8137931034482758,0.83125,0.8007329363261567,0.820424888686305,0.8102772718071106
indian_pines,cnn2d,5,0,65,0.15543428510427476,0.975,0.8070893287658691,0.8344827586206897,0.85,0.8228556884703486,0.8406213974737666,0.8318418665836287
indian_pines,cnn2d,5,0,66,0.14129315614700316,0.975,0.811326265335083,0.8137931034482758,0.83125,0.8006416131989,0.8284182978371295,0.8114798256052707
indian_pines,cnn2d,5,0,67,0.1393435537815094,0.9875,0.8260696530342102,0.7931034482758621,0.8109375000000001,0.7785357906526831,0.8043109520002439,0.7903890964600393
indian_pines,cnn2d,5,0,68,0.1417396456003189,0.9875,0.8318936228752136,0.7793103448275862,0.7984375,0.7637715100295286,0.7904063013972238,0.7750460337256722
indian_pines,cnn2d,5,0,69,0.1385873556137085,0.9875,0.8242487907409668,0.7655172413793103,0.7859375000000001,0.7490072294063741,0.7780611181352786,0.7614237625400775
indian_pines,cnn2d,5,0,70,0.12822821438312532,0.9875,0.8169921040534973,0.7931034482758621,0.8125,0.7785583384239463,0.8057644377354298,0.7910801638838549
indian_pines,cnn2d,5,0,71,0.11916619837284088,0.9875,0.8210874199867249,0.8,0.8187500000000001,0.7858743252877075,0.8175343103748677,0.7994699084055333
indian_pines,cnn2d,5,0,72,0.1134747713804245,0.9875,0.8244560956954956,0.8,0.8187500000000001,0.7858743252877075,0.8168902821772909,0.7987592566013109
indian_pines,cnn2d,5,0,73,0.10933856964111328,1.0,0.8245798349380493,0.7931034482758621,0.8125,0.7784906813321113,0.8092671761166847,0.7903475533620214
indian_pines,cnn2d,5,0,74,0.10618182122707367,0.9875,0.8248701691627502,0.8137931034482758,0.83125,0.8006416131989,0.8271004667295807,0.8100256671417685
indian_pines,cnn2d,5,0,75,0.1028945952653885,0.9875,0.8213315010070801,0.8275862068965517,0.84375,0.8154089011100927,0.8397883076675647,0.824026043349199
indian_pines,cnn2d,5,0,76,0.09905406981706619,0.9875,0.8176382184028625,0.8275862068965517,0.84375,0.8154089011100927,0.839637808871555,0.8238599757122229
indian_pines,cnn2d,5,0,77,0.09601617306470871,1.0,0.8178412318229675,0.8206896551724138,0.8375,0.8080252571544964,0.8338779794561191,0.8175043018745006
indian_pines,cnn2d,5,0,78,0.0945308119058609,0.9875,0.8206179738044739,0.8137931034482758,0.83125,0.8006416131989001,0.8280098011051034,0.8110290705906211
indian_pines,cnn2d,5,0,79,0.08902261555194854,1.0,0.8251360058784485,0.7862068965517242,0.80625,0.7711070373765149,0.8009903080572081,0.7812144575722539
indian_pines,cnn2d,5,0,80,0.08722595274448394,1.0,0.8343337178230286,0.7931034482758621,0.8125,0.7784906813321112,0.8064250906659036,0.7872114590715044
indian_pines,cnn2d,5,0,81,0.09077183902263641,0.9875,0.8466756343841553,0.7931034482758621,0.8125,0.7784906813321112,0.803426810174017,0.7839030116321811
indian_pines,cnn2d,5,0,82,0.08749915510416031,1.0,0.8480470180511475,0.8068965517241379,0.825,0.7932579692433037,0.8211525626823782,0.80346246267589
indian_pines,cnn2d,5,0,83,0.08263784646987915,1.0,0.8448009490966797,0.8137931034482758,0.8296875,0.8006213078019964,0.829777131581084,0.8138920072618857
